349	4	2306	0.0
103	4	2343	0.0
1400	4	6415	0.0
938	4	3712	0.0
1196	4	2636	0.0
423	4	3532	0.0
819	4	5165	0.0
2162	4	6741	0.0
666	4	6052	0.0
726	4	1921	0.0
1872	4	5409	0.0
631	4	5211	0.0
356	4	2830	0.0
483	4	2879	0.0
1552	4	6570	0.0
10	4	7675	0.0
1977	4	3263	0.0
27	4	4701	0.0
2162	4	6860	0.0
1106	4	1107	0.0
1232	4	4417	0.0
1840	4	6587	0.0
140	4	6541	0.0
1739	4	4596	0.0
833	4	6698	0.0
44	4	2281	0.0
2608	4	3521	0.0
125	4	3473	0.0
1189	4	3684	0.0
493	4	4881	0.0
665	4	4500	0.0
1106	4	4740	0.0
1019	4	5742	0.0
1659	4	5479	0.0
444	4	8163	0.0
328	4	7165	0.0
504	4	4579	0.0
1280	4	6469	0.0
349	4	7870	0.0
493	4	7763	0.0
1221	4	4562	0.0
726	4	2499	0.0
631	4	6756	0.0
640	4	2172	0.0
1977	4	3649	0.0
1197	4	7296	0.0
2642	4	2791	0.0
2464	4	7159	0.0
1229	4	6834	0.0
1232	4	3578	0.0
1232	4	5305	0.0
1197	4	7157	0.0
1436	4	5285	0.0
1311	4	4864	0.0
1220	4	5288	0.0
414	4	2469	0.0
1703	4	5174	0.0
2311	4	2343	0.0
529	4	5663	0.0
151	4	3054	0.0
2117	4	7224	0.0
601	4	4092	0.0
1575	4	7731	0.0
910	4	2015	0.0
1977	4	8706	0.0
112	4	5632	0.0
718	4	1583	0.0
892	4	3976	0.0
1183	4	7236	0.0
907	4	2907	0.0
1102	4	3875	0.0
589	4	5078	0.0
1594	4	4779	0.0
395	4	8122	0.0
172	4	2664	0.0
1314	4	8046	0.0
453	4	4347	0.0
658	4	7594	0.0
1543	4	9157	0.0
1134	4	6851	0.0
306	4	5496	0.0
869	4	4795	0.0
1155	4	3646	0.0
372	4	6184	0.0
1156	4	4245	0.0
414	4	8295	0.0
1134	4	7772	0.0
274	4	2368	0.0
395	4	2589	0.0
2114	4	5678	0.0
670	4	354	0.0
589	4	6753	0.0
1064	4	2476	0.0
196	4	7713	0.0
739	4	5360	0.0
640	4	1854	0.0
1232	4	4345	0.0
820	4	1979	0.0
588	4	8418	0.0
1019	4	8612	0.0
718	4	1556	0.0
859	4	6046	0.0
395	4	625	0.0
717	4	4897	0.0
493	4	4728	0.0
1832	4	4404	0.0
665	4	5719	0.0
107	4	1330	0.0
1885	4	3340	0.0
17	4	2492	0.0
1651	4	6437	0.0
1046	4	3949	0.0
119	4	5949	0.0
349	4	2534	0.0
1197	4	7540	0.0
110	4	5876	0.0
395	4	5652	0.0
2168	4	6554	0.0
1840	4	4112	0.0
335	4	4756	0.0
349	4	6386	0.0
1996	4	5274	0.0
328	4	5504	0.0
10	4	4386	0.0
1840	4	3801	0.0
1197	4	841	0.0
172	4	4763	0.0
2189	4	4145	0.0
512	4	3586	0.0
92	4	6273	0.0
107	4	5179	0.0
1612	4	1169	0.0
920	4	7891	0.0
819	4	2328	0.0
1369	4	7062	0.0
773	4	21	0.0
489	4	2612	0.0
2299	4	5195	0.0
20	4	1047	0.0
1142	4	3084	0.0
516	4	2638	0.0
92	4	6163	0.0
2727	4	8595	0.0
1540	4	4382	0.0
2169	4	708	0.0
1001	4	8942	0.0
666	4	2063	0.0
1840	4	6279	0.0
2042	4	9100	0.0
129	4	1750	0.0
1673	4	6888	0.0
168	4	3474	0.0
493	4	5811	0.0
2490	4	8658	0.0
658	4	3815	0.0
859	4	2255	0.0
172	4	2660	0.0
72	4	5484	0.0
2335	4	6573	0.0
1132	4	4436	0.0
1977	4	3773	0.0
2832	4	764	0.0
1702	4	2255	0.0
1549	4	2853	0.0
1058	4	4624	0.0
129	4	2272	0.0
1288	4	3008	0.0
427	4	4503	0.0
169	4	895	0.0
27	4	1780	0.0
224	4	6287	0.0
50	4	3287	0.0
349	4	78	0.0
1977	4	4018	0.0
588	4	3719	0.0
2987	4	5784	0.0
1134	4	3456	0.0
107	4	5396	0.0
1197	4	4638	0.0
537	4	7099	0.0
669	4	8040	0.0
2267	4	5025	0.0
677	4	2528	0.0
1872	4	8374	0.0
1659	4	7884	0.0
1400	4	4890	0.0
1753	4	7658	0.0
493	4	5067	0.0
553	4	4815	0.0
1266	4	8391	0.0
382	4	5112	0.0
110	4	7040	0.0
125	4	2445	0.0
2078	4	3917	0.0
1058	4	2960	0.0
1400	4	7957	0.0
107	4	3150	0.0
658	4	7689	0.0
696	4	3867	0.0
172	4	9074	0.0
2618	4	6581	0.0
1667	4	1358	0.0
1637	4	4850	0.0
1739	4	4826	0.0
773	4	5740	0.0
306	4	5327	0.0
739	4	5403	0.0
1637	4	6234	0.0
107	4	5303	0.0
588	4	6567	0.0
938	4	5314	0.0
666	4	3901	0.0
1197	4	479	0.0
493	4	8076	0.0
1840	4	7660	0.0
2677	4	5204	0.0
27	4	3181	0.0
107	4	6052	0.0
2921	4	3276	0.0
489	4	8898	0.0
2117	4	3108	0.0
335	4	7113	0.0
2727	4	4479	0.0
882	4	5891	0.0
1302	4	8862	0.0
92	4	3686	0.0
1058	4	6079	0.0
1050	4	6940	0.0
1189	4	3984	0.0
27	4	8842	0.0
395	4	7438	0.0
1551	4	7713	0.0
749	4	5865	0.0
177	4	3557	0.0
910	4	7406	0.0
1050	4	4502	0.0
583	4	3815	0.0
1197	4	8863	0.0
633	4	2521	0.0
1400	4	6819	0.0
1062	4	5285	0.0
930	4	5553	0.0
545	4	2517	0.0
453	4	5786	0.0
2169	4	2374	0.0
2460	4	5654	0.0
2460	4	8896	0.0
107	4	4946	0.0
107	4	3035	0.0
444	4	4331	0.0
1867	4	5009	0.0
20	4	7252	0.0
4535	4	8890	0.0
199	4	8717	0.0
2608	4	2043	0.0
1173	4	968	0.0
493	4	7251	0.0
1683	4	6087	0.0
2162	4	8253	0.0
718	4	4812	0.0
107	4	5616	0.0
395	4	2412	0.0
2903	4	3952	0.0
819	4	2880	0.0
1840	4	8125	0.0
2078	4	54	0.0
666	4	7546	0.0
1575	4	8127	0.0
1826	4	3891	0.0
615	4	3488	0.0
1739	4	3917	0.0
61	4	7544	0.0
2931	4	5803	0.0
44	4	7105	0.0
1844	4	2695	0.0
125	4	3659	0.0
2311	4	3885	0.0
1552	4	6859	0.0
44	4	6829	0.0
366	4	6882	0.0
859	4	5685	0.0
3058	4	7731	0.0
3142	4	5908	0.0
2399	4	3681	0.0
349	4	6366	0.0
288	4	4996	0.0
2065	4	5137	0.0
28	4	1981	0.0
616	4	7400	0.0
713	4	4414	0.0
1989	4	3827	0.0
833	4	4389	0.0
335	4	3350	0.0
440	4	8379	0.0
119	4	8893	0.0
50	4	8118	0.0
2727	4	7581	0.0
335	4	6548	0.0
1549	4	8917	0.0
971	4	4805	0.0
1581	4	2367	0.0
2311	4	5712	0.0
833	4	4514	0.0
1369	4	6469	0.0
967	4	6872	0.0
27	4	6973	0.0
459	4	4007	0.0
349	4	3760	0.0
279	4	4873	0.0
1702	4	8545	0.0
1813	4	3396	0.0
395	4	8265	0.0
1528	4	7443	0.0
902	4	5438	0.0
1449	4	5031	0.0
320	4	5138	0.0
119	4	3398	0.0
589	4	7052	0.0
382	4	7723	0.0
1575	4	3698	0.0
862	4	4789	0.0
867	4	5382	0.0
119	4	2740	0.0
867	4	5252	0.0
516	4	6481	0.0
489	4	4305	0.0
27	4	805	0.0
296	4	4475	0.0
502	4	1854	0.0
1400	4	6985	0.0
1673	4	1011	0.0
1053	4	8414	0.0
677	4	6131	0.0
1129	4	7400	0.0
1280	4	3039	0.0
502	4	3482	0.0
1400	4	7687	0.0
1077	4	3823	0.0
273	4	3054	0.0
382	4	7729	0.0
27	4	7161	0.0
2460	4	8250	0.0
1840	4	8462	0.0
902	4	2249	0.0
978	4	2775	0.0
262	4	6049	0.0
1003	4	3385	0.0
1211	4	3646	0.0
861	4	1495	0.0
440	4	2102	0.0
657	4	8138	0.0
967	4	5955	0.0
306	4	7735	0.0
967	4	5901	0.0
404	4	7713	0.0
869	4	6940	0.0
475	4	3711	0.0
726	4	7118	0.0
2311	4	5865	0.0
800	4	3790	0.0
1196	4	8077	0.0
1716	4	2194	0.0
776	4	4096	0.0
440	4	8466	0.0
1046	4	7290	0.0
25	4	8206	0.0
1129	4	8333	0.0
50	4	4582	0.0
726	4	1492	0.0
978	4	4556	0.0
1160	4	7614	0.0
867	4	3255	0.0
273	4	1947	0.0
1173	4	3917	0.0
1220	4	534	0.0
346	4	4904	0.0
867	4	7311	0.0
1740	4	2572	0.0
27	4	7273	0.0
288	4	5108	0.0
27	4	6387	0.0
1189	4	2043	0.0
959	4	5434	0.0
1134	4	6953	0.0
739	4	5208	0.0
1181	4	4544	0.0
1106	4	4662	0.0
92	4	287	0.0
1659	4	6399	0.0
1860	4	6646	0.0
119	4	5996	0.0
119	4	6081	0.0
2733	4	3867	0.0
70	4	6660	0.0
1702	4	991	0.0
1106	4	7262	0.0
129	4	4411	0.0
349	4	4432	0.0
665	4	6859	0.0
1637	4	6935	0.0
1318	4	5683	0.0
1207	4	7713	0.0
27	4	4194	0.0
658	4	3587	0.0
665	4	6952	0.0
27	4	6418	0.0
395	4	7546	0.0
1552	4	7580	0.0
1156	4	5750	0.0
1405	4	6686	0.0
169	4	5039	0.0
349	4	5466	0.0
92	4	5888	0.0
107	4	3901	0.0
466	4	3867	0.0
349	4	4335	0.0
14	4	3021	0.0
345	4	3290	0.0
920	4	7932	0.0
395	4	3739	0.0
518	4	8951	0.0
938	4	8768	0.0
50	4	1882	0.0
502	4	6097	0.0
119	4	255	0.0
713	4	7523	0.0
601	4	4149	0.0
514	4	7053	0.0
2162	4	6704	0.0
172	4	6764	0.0
10	4	4663	0.0
633	4	3585	0.0
589	4	3752	0.0
27	4	2734	0.0
1400	4	6155	0.0
1379	4	6585	0.0
819	4	7156	0.0
134	4	3895	0.0
1633	4	5244	0.0
50	4	6888	0.0
665	4	7581	0.0
588	4	8196	0.0
2245	4	5010	0.0
103	4	3773	0.0
1468	4	1724	0.0
493	4	3118	0.0
1516	4	7490	0.0
395	4	3227	0.0
1106	4	1502	0.0
1950	4	4898	0.0
1739	4	3587	0.0
1739	4	3437	0.0
199	4	1685	0.0
1077	4	5081	0.0
3058	4	8127	0.0
666	4	4946	0.0
4	4	5222	0.0
1977	4	4743	0.0
1129	4	4596	0.0
1699	4	3052	0.0
962	4	5360	0.0
694	4	4183	0.0
382	4	5224	0.0
1142	4	4392	0.0
349	4	5245	0.0
1123	4	3854	0.0
726	4	5061	0.0
1189	4	3210	0.0
1543	4	3476	0.0
103	4	4164	0.0
1302	4	2133	0.0
2839	4	5890	0.0
2311	4	671	0.0
349	4	4198	0.0
199	4	6912	0.0
442	4	3845	0.0
92	4	2940	0.0
1106	4	621	0.0
2295	4	885	0.0
27	4	6195	0.0
2189	4	7544	0.0
1840	4	2762	0.0
92	4	7847	0.0
1077	4	4741	0.0
1813	4	5716	0.0
324	4	470	0.0
172	4	6721	0.0
475	4	6190	0.0
1702	4	3662	0.0
125	4	6106	0.0
2727	4	6018	0.0
1365	4	4973	0.0
83	4	4404	0.0
92	4	6396	0.0
440	4	8846	0.0
328	4	7306	0.0
2460	4	8942	0.0
514	4	3972	0.0
395	4	3866	0.0
72	4	5374	0.0
371	4	5486	0.0
493	4	6493	0.0
2338	4	8699	0.0
726	4	5559	0.0
1077	4	5381	0.0
2727	4	6415	0.0
3821	4	5832	0.0
2400	4	3383	0.0
1197	4	8181	0.0
1046	4	21	0.0
112	4	5054	0.0
2727	4	6859	0.0
414	4	4382	0.0
1242	4	1873	0.0
242	4	2876	0.0
726	4	7732	0.0
1739	4	3815	0.0
1753	4	6745	0.0
1633	4	5546	0.0
1058	4	2377	0.0
819	4	3128	0.0
2078	4	4911	0.0
1134	4	8211	0.0
910	4	7122	0.0
1716	4	9102	0.0
395	4	3828	0.0
1553	4	3684	0.0
677	4	5430	0.0
912	4	6916	0.0
453	4	4445	0.0
1575	4	6124	0.0
861	4	6677	0.0
1106	4	8516	0.0
1123	4	1495	0.0
2078	4	2221	0.0
1122	4	8203	0.0
199	4	8984	0.0
1181	4	2285	0.0
2931	4	4804	0.0
1575	4	2948	0.0
2383	4	6592	0.0
1191	4	5409	0.0
440	4	5611	0.0
859	4	6425	0.0
1197	4	6344	0.0
27	4	78	0.0
1208	4	350	0.0
927	4	7040	0.0
440	4	7826	0.0
280	4	7713	0.0
1197	4	7093	0.0
493	4	6981	0.0
242	4	1750	0.0
1050	4	4795	0.0
1	4	5294	0.0
1840	4	5413	0.0
1183	4	7614	0.0
27	4	1060	0.0
1702	4	9052	0.0
349	4	3910	0.0
514	4	6735	0.0
1314	4	8319	0.0
112	4	4984	0.0
1189	4	1426	0.0
1106	4	3279	0.0
1197	4	4878	0.0
1511	4	6209	0.0
493	4	7192	0.0
3163	4	7442	0.0
274	4	2732	0.0
27	4	5932	0.0
1062	4	3538	0.0
1440	4	6767	0.0
665	4	6693	0.0
335	4	2947	0.0
1844	4	4360	0.0
453	4	8464	0.0
1716	4	3966	0.0
962	4	1897	0.0
2424	4	7185	0.0
1262	4	2522	0.0
107	4	2019	0.0
512	4	7198	0.0
199	4	7326	0.0
1110	4	5526	0.0
665	4	2985	0.0
2297	4	6798	0.0
862	4	1798	0.0
1601	4	8892	0.0
1369	4	4819	0.0
1559	4	6461	0.0
658	4	6100	0.0
1552	4	4524	0.0
1702	4	7056	0.0
518	4	8010	0.0
1559	4	8623	0.0
395	4	2340	0.0
1173	4	4819	0.0
112	4	2384	0.0
112	4	1295	0.0
2298	4	4592	0.0
125	4	2333	0.0
27	4	7811	0.0
2394	4	2985	0.0
1029	4	3231	0.0
793	4	5111	0.0
666	4	3699	0.0
2297	4	5671	0.0
1977	4	4385	0.0
387	4	5505	0.0
588	4	4822	0.0
440	4	99	0.0
938	4	8959	0.0
1156	4	9065	0.0
1156	4	6434	0.0
2114	4	7531	0.0
1845	4	7625	0.0
1134	4	8240	0.0
320	4	2049	0.0
1353	4	6218	0.0
1369	4	3466	0.0
1844	4	4769	0.0
1229	4	5274	0.0
423	4	3183	0.0
442	4	3211	0.0
1302	4	3485	0.0
633	4	3393	0.0
1763	4	2476	0.0
119	4	5700	0.0
902	4	4100	0.0
589	4	5396	0.0
423	4	4231	0.0
433	4	6312	0.0
168	4	5382	0.0
616	4	7711	0.0
694	4	5516	0.0
475	4	2940	0.0
433	4	7191	0.0
601	4	4987	0.0
1123	4	2754	0.0
677	4	4352	0.0
1134	4	6954	0.0
1481	4	5666	0.0
349	4	4689	0.0
1868	4	4231	0.0
6010	4	7370	0.0
869	4	6059	0.0
2460	4	6502	0.0
382	4	2643	0.0
1221	4	2420	0.0
1209	4	4144	0.0
199	4	6591	0.0
2227	4	8009	0.0
2065	4	4672	0.0
125	4	6085	0.0
1089	4	3681	0.0
346	4	4196	0.0
1941	4	2035	0.0
1318	4	3944	0.0
119	4	4543	0.0
2227	4	7533	0.0
27	4	5085	0.0
575	4	4163	0.0
1590	4	5409	0.0
1696	4	4291	0.0
363	4	3424	0.0
1575	4	2416	0.0
1123	4	3762	0.0
1196	4	7822	0.0
372	4	3756	0.0
624	4	5161	0.0
409	4	7337	0.0
453	4	3369	0.0
241	4	5301	0.0
294	4	2476	0.0
640	4	6630	0.0
2162	4	2918	0.0
1021	4	3911	0.0
558	4	5031	0.0
478	4	2646	0.0
1667	4	6632	0.0
1840	4	5238	0.0
107	4	3819	0.0
306	4	5479	0.0
395	4	5047	0.0
1019	4	1990	0.0
862	4	4790	0.0
262	4	1979	0.0
451	4	7219	0.0
169	4	6300	0.0
1077	4	6185	0.0
1716	4	9082	0.0
1599	4	4663	0.0
306	4	6490	0.0
587	4	4642	0.0
440	4	2794	0.0
1659	4	1469	0.0
177	4	4417	0.0
107	4	2385	0.0
861	4	6628	0.0
589	4	7355	0.0
10	4	5242	0.0
382	4	8912	0.0
1129	4	2221	0.0
1941	4	2341	0.0
658	4	4819	0.0
419	4	5839	0.0
1383	4	5766	0.0
440	4	8078	0.0
558	4	6144	0.0
2078	4	5854	0.0
395	4	7479	0.0
2114	4	6049	0.0
2626	4	3972	0.0
859	4	6900	0.0
973	4	4252	0.0
1575	4	4423	0.0
359	4	4246	0.0
1197	4	8447	0.0
288	4	7127	0.0
1197	4	6034	0.0
707	4	1413	0.0
27	4	2592	0.0
1112	4	2591	0.0
177	4	7191	0.0
1124	4	4184	0.0
1134	4	6390	0.0
544	4	8094	0.0
726	4	1816	0.0
726	4	6179	0.0
1106	4	113	0.0
601	4	4154	0.0
1977	4	2862	0.0
666	4	6282	0.0
106	4	4306	0.0
230	4	6167	0.0
1458	4	2239	0.0
1977	4	2093	0.0
1058	4	8844	0.0
2189	4	7733	0.0
1511	4	4861	0.0
601	4	2309	0.0
1489	4	3790	0.0
666	4	6677	0.0
112	4	3507	0.0
971	4	5320	0.0
1977	4	2638	0.0
2373	4	8706	0.0
107	4	2894	0.0
1232	4	6783	0.0
103	4	6481	0.0
1197	4	7374	0.0
72	4	2109	0.0
1941	4	2880	0.0
3058	4	2702	0.0
936	4	1750	0.0
453	4	3224	0.0
1302	4	5610	0.0
861	4	3901	0.0
168	4	2775	0.0
349	4	4613	0.0
1930	4	2995	0.0
1181	4	5597	0.0
92	4	6050	0.0
423	4	5474	0.0
1651	4	2713	0.0
61	4	8709	0.0
320	4	3276	0.0
2727	4	5409	0.0
1941	4	7082	0.0
854	4	7203	0.0
694	4	3272	0.0
844	4	3972	0.0
587	4	4490	0.0
1197	4	8470	0.0
92	4	8050	0.0
2710	4	5722	0.0
1322	4	708	0.0
1637	4	5341	0.0
677	4	4916	0.0
589	4	7022	0.0
1123	4	3253	0.0
395	4	3272	0.0
739	4	1897	0.0
1552	4	4479	0.0
601	4	5244	0.0
2427	4	8265	0.0
518	4	5929	0.0
726	4	3508	0.0
514	4	7951	0.0
761	4	7291	0.0
172	4	8406	0.0
440	4	4638	0.0
3552	4	3150	0.0
529	4	3035	0.0
1262	4	7287	0.0
1142	4	4969	0.0
1840	4	5482	0.0
3777	4	8116	0.0
199	4	2910	0.0
493	4	7654	0.0
833	4	2547	0.0
959	4	470	0.0
1528	4	1060	0.0
453	4	1722	0.0
2460	4	5360	0.0
694	4	5424	0.0
306	4	2937	0.0
2243	4	4231	0.0
370	4	5145	0.0
27	4	3061	0.0
1123	4	2855	0.0
833	4	5058	0.0
6010	4	2164	0.0
493	4	6988	0.0
395	4	2831	0.0
395	4	7116	0.0
349	4	2405	0.0
1181	4	3069	0.0
1637	4	7252	0.0
666	4	2624	0.0
666	4	5134	0.0
601	4	4969	0.0
1050	4	4070	0.0
733	4	7713	0.0
199	4	6371	0.0
1555	4	6673	0.0
92	4	4258	0.0
677	4	8893	0.0
920	4	8052	0.0
670	4	3646	0.0
601	4	5284	0.0
800	4	6124	0.0
665	4	5528	0.0
978	4	4898	0.0
363	4	2717	0.0
1156	4	7317	0.0
183	4	6782	0.0
298	5	1969	0.0
1127	5	1859	0.0
1220	5	1555	0.0
2626	5	134	0.0
2642	5	1197	0.0
274	5	1139	0.0
920	5	718	0.0
1155	5	372	0.0
180	5	2227	0.0
1516	5	356	0.0
119	5	1860	0.0
480	5	1064	0.0
677	5	2161	0.0
1659	5	696	0.0
784	5	1562	0.0
694	5	677	0.0
1318	5	112	0.0
1383	5	1581	0.0
601	5	1142	0.0
50	5	715	0.0
1007	5	222	0.0
1129	5	2078	0.0
2353	5	1977	0.0
1250	5	1322	0.0
1645	5	2078	0.0
940	5	370	0.0
658	5	1449	0.0
2677	5	288	0.0
1130	5	119	0.0
1590	5	1191	0.0
844	5	1014	0.0
394	5	10	0.0
1	5	379	0.0
3036	5	902	0.0
2065	5	517	0.0
356	5	800	0.0
1129	5	1250	0.0
1220	5	1405	0.0
1369	5	1280	0.0
973	5	27	0.0
493	5	349	0.0
589	5	1536	0.0
666	5	107	0.0
704	5	2006	0.0
694	5	1134	0.0
2074	5	1702	0.0
2162	5	3074	0.0
1739	5	1215	0.0
1347	5	1410	0.0
72	5	346	0.0
739	5	4434	0.0
1062	5	974	0.0
294	5	1155	0.0
1961	5	1341	0.0
1299	5	119	0.0
543	5	807	0.0
2626	5	1014	0.0
871	5	912	0.0
1489	5	1520	0.0
2677	5	715	0.0
344	5	1590	0.0
558	5	1089	0.0
1068	5	799	0.0
1127	5	1678	0.0
2169	5	707	0.0
1481	5	1134	0.0
897	5	143	0.0
120	5	907	0.0
869	5	273	0.0
1356	5	2875	0.0
1407	5	1435	0.0
324	5	279	0.0
749	5	433	0.0
1220	5	92	0.0
96	5	3668	0.0
453	5	50	0.0
346	5	624	0.0
1014	5	1232	0.0
1633	5	518	0.0
817	5	2400	0.0
1547	5	1590	0.0
1050	5	1826	0.0
1299	5	440	0.0
10	5	394	0.0
1740	5	1090	0.0
1211	5	1108	0.0
1763	5	2107	0.0
1355	5	763	0.0
792	5	1774	0.0
1292	5	1106	0.0
952	5	3370	0.0
19	5	769	0.0
1129	5	2954	0.0
1678	5	1520	0.0
1292	5	1667	0.0
1383	5	1356	0.0
3333	5	2237	0.0
677	5	694	0.0
504	5	2725	0.0
624	5	346	0.0
793	5	445	0.0
496	5	512	0.0
1129	5	616	0.0
1996	5	1703	0.0
726	5	1302	0.0
1868	5	1468	0.0
844	5	579	0.0
1520	5	1410	0.0
440	5	2477	0.0
2132	5	516	0.0
920	5	493	0.0
1314	5	1232	0.0
112	5	236	0.0
1314	5	1853	0.0
1041	5	426	0.0
583	5	274	0.0
119	5	1197	0.0
1536	5	92	0.0
763	5	480	0.0
1449	5	2078	0.0
983	5	178	0.0
1729	5	657	0.0
1468	5	1044	0.0
1868	5	793	0.0
339	5	1899	0.0
703	5	1317	0.0
1259	5	972	0.0
1111	5	1170	0.0
2779	5	1992	0.0
72	5	440	0.0
1673	5	346	0.0
426	5	1763	0.0
631	5	3316	0.0
1050	5	1170	0.0
1149	5	2227	0.0
1156	5	1102	0.0
273	5	363	0.0
1665	5	1189	0.0
1448	5	1089	0.0
1466	5	1650	0.0
349	5	344	0.0
3101	5	1	0.0
1172	5	604	0.0
581	5	1911	0.0
583	5	1587	0.0
869	5	558	0.0
583	5	869	0.0
654	5	90	0.0
1129	5	691	0.0
1113	5	1181	0.0
1341	5	366	0.0
1134	5	2423	0.0
1280	5	1108	0.0
1314	5	912	0.0
516	5	1673	0.0
1369	5	1609	0.0
119	5	1370	0.0
1156	5	306	0.0
945	5	1003	0.0
1553	5	427	0.0
3370	5	952	0.0
1271	5	1757	0.0
3821	5	70	0.0
1316	5	1269	0.0
112	5	493	0.0
2326	5	565	0.0
1250	5	1446	0.0
1064	5	480	0.0
170	5	1134	0.0
320	5	1716	0.0
3107	5	2779	0.0
488	5	373	0.0
489	5	662	0.0
222	5	253	0.0
1113	5	1019	0.0
920	5	2696	0.0
305	5	1318	0.0
1517	5	110	0.0
804	5	2107	0.0
1149	5	2320	0.0
1673	5	50	0.0
862	5	978	0.0
223	5	1376	0.0
433	5	1382	0.0
1679	5	3074	0.0
619	5	696	0.0
1899	5	763	0.0
696	5	679	0.0
50	5	3440	0.0
169	5	493	0.0
263	5	109	0.0
3316	5	2529	0.0
1007	5	1019	0.0
363	5	2399	0.0
1045	5	1007	0.0
250	5	112	0.0
1702	5	1549	0.0
710	5	414	0.0
1210	5	169	0.0
1571	5	120	0.0
1272	5	274	0.0
518	5	927	0.0
1899	5	253	0.0
1829	5	172	0.0
2529	5	715	0.0
318	5	1149	0.0
1599	5	1314	0.0
728	5	427	0.0
838	5	347	0.0
1232	5	710	0.0
2837	5	1304	0.0
784	5	2127	0.0
1702	5	657	0.0
442	5	199	0.0
50	5	1813	0.0
1593	5	92	0.0
3107	5	2954	0.0
669	5	1106	0.0
1516	5	1517	0.0
819	5	565	0.0
739	5	279	0.0
517	5	516	0.0
1899	5	222	0.0
679	5	1609	0.0
633	5	1123	0.0
1893	5	223	0.0
666	5	658	0.0
1573	5	1157	0.0
426	5	1665	0.0
892	5	1481	0.0
1961	5	1520	0.0
50	5	1516	0.0
3502	5	2837	0.0
892	5	488	0.0
347	5	838	0.0
616	5	558	0.0
1299	5	376	0.0
1356	5	1581	0.0
1459	5	2595	0.0
328	5	1824	0.0
1813	5	1341	0.0
1203	5	1270	0.0
2423	5	920	0.0
224	5	1318	0.0
440	5	106	0.0
346	5	2327	0.0
1187	5	1137	0.0
1489	5	25	0.0
912	5	475	0.0
1091	5	2402	0.0
2079	5	489	0.0
631	5	1961	0.0
710	5	532	0.0
1049	5	3149	0.0
125	5	440	0.0
3440	5	1516	0.0
649	5	869	0.0
793	5	328	0.0
2837	5	139	0.0
2303	5	2399	0.0
1599	5	912	0.0
92	5	587	0.0
303	5	538	0.0
1481	5	796	0.0
394	5	2769	0.0
1224	5	677	0.0
2078	5	1739	0.0
3316	5	50	0.0
116	5	2568	0.0
592	5	1232	0.0
1379	5	2298	0.0
168	5	2821	0.0
1581	5	1349	0.0
1523	5	1820	0.0
1322	5	637	0.0
1114	5	1916	0.0
1860	5	1673	0.0
320	5	871	0.0
1112	5	2227	0.0
50	5	288	0.0
319	5	1155	0.0
279	5	1928	0.0
793	5	1575	0.0
487	5	2892	0.0
1041	5	804	0.0
2392	5	511	0.0
341	5	1516	0.0
346	5	1044	0.0
773	5	2859	0.0
1318	5	349	0.0
1633	5	1341	0.0
543	5	222	0.0
274	5	459	0.0
1048	5	1161	0.0
696	5	1846	0.0
1520	5	1678	0.0
727	5	604	0.0
1523	5	1466	0.0
440	5	1299	0.0
143	5	537	0.0
1009	5	1673	0.0
134	5	1259	0.0
1869	5	2459	0.0
17	5	1292	0.0
1829	5	512	0.0
3316	5	1520	0.0
376	5	677	0.0
606	5	871	0.0
1408	5	265	0.0
1899	5	1895	0.0
1813	5	1433	0.0
796	5	442	0.0
1215	5	1089	0.0
414	5	96	0.0
404	5	10	0.0
1161	5	1308	0.0
2119	5	1299	0.0
306	5	124	0.0
783	5	1777	0.0
1045	5	1044	0.0
87	5	1554	0.0
1441	5	799	0.0
453	5	320	0.0
1895	5	1007	0.0
346	5	588	0.0
2227	5	1899	0.0
1739	5	1053	0.0
27	5	677	0.0
1447	5	83	0.0
1090	5	363	0.0
1134	5	27	0.0
127	5	1266	0.0
1148	5	706	0.0
1213	5	1356	0.0
1448	5	999	0.0
1969	5	1729	0.0
1210	5	283	0.0
134	5	2655	0.0
427	5	1763	0.0
833	5	902	0.0
1091	5	143	0.0
1869	5	666	0.0
2107	5	543	0.0
1803	5	2127	0.0
2464	5	703	0.0
1826	5	558	0.0
274	5	1449	0.0
869	5	583	0.0
732	5	2067	0.0
1571	5	3333	0.0
763	5	1899	0.0
1077	5	371	0.0
1673	5	1860	0.0
1044	5	453	0.0
370	5	1968	0.0
1449	5	1448	0.0
1410	5	399	0.0
892	5	1005	0.0
2477	5	440	0.0
1555	5	27	0.0
112	5	794	0.0
459	5	615	0.0
1554	5	1600	0.0
347	5	390	0.0
2327	5	346	0.0
1046	5	3395	0.0
927	5	382	0.0
1073	5	2011	0.0
773	5	1516	0.0
1134	5	493	0.0
1127	5	3000	0.0
1347	5	50	0.0
2813	5	2299	0.0
532	5	1540	0.0
1172	5	980	0.0
910	5	703	0.0
3591	5	1102	0.0
1441	5	1702	0.0
1516	5	1520	0.0
1696	5	1665	0.0
1314	5	320	0.0
1826	5	2399	0.0
426	5	488	0.0
356	5	2427	0.0
1853	5	125	0.0
717	5	442	0.0
1232	5	677	0.0
2427	5	902	0.0
2169	5	1250	0.0
553	5	1014	0.0
1013	5	1845	0.0
1050	5	1270	0.0
888	5	1528	0.0
1893	5	2783	0.0
1019	5	3552	0.0
288	5	575	0.0
1673	5	41	0.0
3058	5	912	0.0
2479	5	532	0.0
952	5	116	0.0
2501	5	1691	0.0
