1613	3	1772	0.0
1961	3	450	0.0
800	3	678	0.0
732	3	216	0.0
814	3	618	0.0
1942	3	98	0.0
796	3	1542	0.0
1775	3	1980	0.0
1516	3	787	0.0
399	3	1434	0.0
2688	3	772	0.0
2655	3	441	0.0
1148	3	1010	0.0
773	3	216	0.0
1066	3	826	0.0
1311	3	953	0.0
306	3	1101	0.0
1889	3	1595	0.0
658	3	167	0.0
1127	3	1730	0.0
2227	3	188	0.0
699	3	2222	0.0
860	3	2082	0.0
938	3	455	0.0
349	3	358	0.0
1041	3	365	0.0
1007	3	1709	0.0
5427	3	477	0.0
2065	3	468	0.0
858	3	365	0.0
1179	3	179	0.0
2243	3	1002	0.0
1953	3	1051	0.0
178	3	167	0.0
2595	3	179	0.0
1941	3	644	0.0
780	3	1030	0.0
2338	3	215	0.0
1858	3	365	0.0
1544	3	787	0.0
2353	3	388	0.0
1470	3	2346	0.0
1898	3	1425	0.0
920	3	249	0.0
3090	3	826	0.0
137	3	1051	0.0
227	3	2020	0.0
1594	3	494	0.0
1997	3	1450	0.0
1858	3	803	0.0
746	3	644	0.0
349	3	2489	0.0
871	3	1345	0.0
1314	3	2640	0.0
397	3	1512	0.0
390	3	2188	0.0
116	3	71	0.0
1858	3	188	0.0
337	3	1002	0.0
3316	3	1620	0.0
652	3	787	0.0
819	3	1257	0.0
884	3	4393	0.0
1400	3	229	0.0
2162	3	815	0.0
119	3	1788	0.0
2832	3	1409	0.0
694	3	1452	0.0
1599	3	167	0.0
1205	3	1217	0.0
3391	3	104	0.0
205	3	2520	0.0
725	3	826	0.0
3142	3	269	0.0
2485	3	225	0.0
1552	3	365	0.0
833	3	494	0.0
619	3	1012	0.0
438	3	935	0.0
112	3	1730	0.0
286	3	826	0.0
1602	3	2018	0.0
645	3	2877	0.0
1687	3	391	0.0
1656	3	787	0.0
309	3	108	0.0
1369	3	266	0.0
2251	3	1663	0.0
518	3	299	0.0
1437	3	1307	0.0
2299	3	1595	0.0
1351	3	179	0.0
1189	3	3329	0.0
488	3	300	0.0
1087	3	225	0.0
670	3	826	0.0
794	3	167	0.0
2108	3	104	0.0
199	3	2619	0.0
1044	3	1125	0.0
1858	3	234	0.0
2009	3	410	0.0
1355	3	299	0.0
589	3	299	0.0
1221	3	494	0.0
1601	3	3086	0.0
710	3	2330	0.0
1465	3	365	0.0
662	3	1430	0.0
308	3	450	0.0
1599	3	1190	0.0
2486	3	234	0.0
263	3	7	0.0
356	3	295	0.0
1844	3	849	0.0
1221	3	1257	0.0
696	3	2288	0.0
902	3	128	0.0
271	3	1561	0.0
1593	3	71	0.0
684	3	826	0.0
3499	3	71	0.0
1272	3	365	0.0
1694	3	1307	0.0
2459	3	188	0.0
61	3	234	0.0
2536	3	7	0.0
44	3	1101	0.0
1511	3	777	0.0
1468	3	1051	0.0
1555	3	2188	0.0
1587	3	2761	0.0
190	3	7	0.0
1609	3	2406	0.0
2257	3	618	0.0
1738	3	1595	0.0
1123	3	468	0.0
114	3	348	0.0
858	3	513	0.0
394	3	1289	0.0
227	3	98	0.0
106	3	1065	0.0
1424	3	1730	0.0
2079	3	2777	0.0
696	3	24	0.0
444	3	655	0.0
1318	3	1457	0.0
2514	3	1580	0.0
1543	3	1217	0.0
638	3	970	0.0
2703	3	1285	0.0
5427	3	1745	0.0
483	3	803	0.0
2832	3	2858	0.0
601	3	591	0.0
1477	3	229	0.0
965	3	179	0.0
1155	3	365	0.0
2467	3	2082	0.0
961	3	234	0.0
296	3	1545	0.0
1130	3	787	0.0
727	3	2330	0.0
514	3	360	0.0
320	3	985	0.0
918	3	812	0.0
1813	3	229	0.0
1853	3	1279	0.0
1142	3	1980	0.0
1009	3	348	0.0
941	3	179	0.0
1221	3	1548	0.0
640	3	870	0.0
2423	3	361	0.0
577	3	826	0.0
1662	3	870	0.0
1637	3	3404	0.0
710	3	1307	0.0
456	3	2606	0.0
4	3	1580	0.0
1016	3	2186	0.0
1232	3	2020	0.0
119	3	653	0.0
169	3	1425	0.0
1600	3	234	0.0
134	3	1956	0.0
1703	3	2018	0.0
2437	3	400	0.0
3351	3	1545	0.0
707	3	71	0.0
872	3	1030	0.0
727	3	269	0.0
1163	3	2973	0.0
975	3	957	0.0
833	3	1136	0.0
2501	3	400	0.0
1763	3	845	0.0
1112	3	450	0.0
2029	3	2502	0.0
1511	3	43	0.0
1048	3	787	0.0
1634	3	970	0.0
1280	3	7	0.0
1249	3	655	0.0
1155	3	2018	0.0
1094	3	1661	0.0
347	3	2154	0.0
2126	3	108	0.0
1818	3	2188	0.0
544	3	1002	0.0
959	3	826	0.0
178	3	215	0.0
185	3	2893	0.0
1729	3	365	0.0
1652	3	98	0.0
1364	3	281	0.0
1594	3	2976	0.0
2725	3	826	0.0
871	3	1065	0.0
169	3	358	0.0
2677	3	1101	0.0
2251	3	803	0.0
1988	3	2716	0.0
975	3	2346	0.0
833	3	1995	0.0
1183	3	1452	0.0
1516	3	1450	0.0
286	3	468	0.0
87	3	787	0.0
606	3	1450	0.0
480	3	98	0.0
1259	3	179	0.0
402	3	1548	0.0
1433	3	1577	0.0
1021	3	2188	0.0
1931	3	98	0.0
3795	3	98	0.0
577	3	234	0.0
888	3	1735	0.0
2688	3	602	0.0
376	3	450	0.0
387	3	2637	0.0
2709	3	167	0.0
2030	3	1010	0.0
776	3	59	0.0
512	3	1002	0.0
583	3	365	0.0
1679	3	1788	0.0
1673	3	1010	0.0
2600	3	225	0.0
2099	3	297	0.0
769	3	400	0.0
2460	3	98	0.0
675	3	225	0.0
1206	3	1193	0.0
1340	3	104	0.0
2665	3	803	0.0
1503	3	365	0.0
793	3	2158	0.0
1738	3	229	0.0
2338	3	1051	0.0
1702	3	167	0.0
1015	3	1980	0.0
1111	3	1956	0.0
2477	3	1043	0.0
2227	3	628	0.0
306	3	996	0.0
947	3	618	0.0
124	3	297	0.0
736	3	2625	0.0
409	3	1300	0.0
662	3	1991	0.0
769	3	803	0.0
1596	3	1030	0.0
274	3	98	0.0
112	3	2625	0.0
615	3	1051	0.0
1312	3	970	0.0
44	3	815	0.0
1637	3	4141	0.0
1557	3	1626	0.0
867	3	1561	0.0
96	3	300	0.0
27	3	400	0.0
2380	3	361	0.0
761	3	1217	0.0
471	3	51	0.0
1405	3	1956	0.0
1312	3	1012	0.0
1997	3	1260	0.0
796	3	803	0.0
1968	3	1354	0.0
1224	3	388	0.0
633	3	234	0.0
1318	3	2231	0.0
1885	3	2994	0.0
2401	3	391	0.0
1210	3	593	0.0
2299	3	1190	0.0
1586	3	2504	0.0
466	3	167	0.0
1311	3	825	0.0
1129	3	1663	0.0
1111	3	388	0.0
1235	3	2761	0.0
1596	3	1837	0.0
2525	3	2188	0.0
293	3	1345	0.0
2060	3	2756	0.0
1224	3	591	0.0
537	3	777	0.0
1937	3	234	0.0
1480	3	734	0.0
2074	3	365	0.0
347	3	4759	0.0
1678	3	71	0.0
1274	3	826	0.0
2225	3	179	0.0
330	3	167	0.0
1552	3	234	0.0
2132	3	943	0.0
1687	3	685	0.0
2582	3	580	0.0
1129	3	98	0.0
3499	3	826	0.0
1803	3	977	0.0
947	3	98	0.0
318	3	71	0.0
742	3	560	0.0
1015	3	551	0.0
512	3	3115	0.0
617	3	452	0.0
340	3	825	0.0
1102	3	2625	0.0
458	3	798	0.0
376	3	954	0.0
1131	3	104	0.0
3292	3	24	0.0
1311	3	803	0.0
72	3	2222	0.0
1932	3	468	0.0
1268	3	98	0.0
1266	3	2346	0.0
6	3	234	0.0
553	3	1661	0.0
315	3	747	0.0
603	3	45	0.0
493	3	59	0.0
1481	3	1452	0.0
624	3	216	0.0
446	3	450	0.0
112	3	1570	0.0
1858	3	98	0.0
536	3	388	0.0
1302	3	1043	0.0
1633	3	734	0.0
177	3	59	0.0
1110	3	560	0.0
517	3	678	0.0
557	3	59	0.0
1468	3	450	0.0
2162	3	2532	0.0
3333	3	297	0.0
1111	3	2494	0.0
1707	3	1912	0.0
2211	3	1010	0.0
2821	3	1542	0.0
2237	3	574	0.0
1850	3	441	0.0
326	3	1542	0.0
1048	3	1663	0.0
1451	3	785	0.0
1243	3	1345	0.0
349	3	1086	0.0
972	3	26	0.0
14	3	1548	0.0
1526	3	130	0.0
2078	3	787	0.0
214	3	734	0.0
3386	3	225	0.0
2184	3	36	0.0
30	3	188	0.0
23	3	849	0.0
669	3	2625	0.0
489	3	1626	0.0
2325	3	591	0.0
2067	3	225	0.0
1106	3	1065	0.0
1784	3	787	0.0
1341	3	407	0.0
230	3	2188	0.0
1283	3	188	0.0
1059	3	826	0.0
1555	3	3116	0.0
1634	3	2622	0.0
111	3	216	0.0
670	3	825	0.0
1699	3	1307	0.0
1468	3	1444	0.0
1625	3	1542	0.0
819	3	533	0.0
710	3	400	0.0
471	3	2877	0.0
199	3	1329	0.0
983	3	1425	0.0
1768	3	1257	0.0
1665	3	400	0.0
2113	3	1430	0.0
451	3	1951	0.0
1551	3	2174	0.0
1650	3	441	0.0
1845	3	1688	0.0
754	3	234	0.0
2847	3	179	0.0
577	3	181	0.0
177	3	51	0.0
853	3	104	0.0
2299	3	1030	0.0
1219	3	826	0.0
341	3	803	0.0
1220	3	361	0.0
2075	3	655	0.0
1368	3	1119	0.0
1419	3	935	0.0
938	3	591	0.0
2582	3	452	0.0
3594	3	104	0.0
1109	3	365	0.0
483	3	188	0.0
971	3	954	0.0
861	3	1409	0.0
1644	3	400	0.0
41	3	365	0.0
194	3	2174	0.0
1210	3	188	0.0
3209	3	179	0.0
1340	3	484	0.0
1098	3	1030	0.0
516	3	931	0.0
345	3	1568	0.0
1871	3	734	0.0
3513	3	803	0.0
1777	3	1430	0.0
2006	3	468	0.0
335	3	1452	0.0
2261	3	300	0.0
395	3	295	0.0
1869	3	1730	0.0
1851	3	655	0.0
588	3	574	0.0
545	3	1951	0.0
3060	3	234	0.0
1820	3	644	0.0
989	3	958	0.0
1664	3	2222	0.0
2598	3	2082	0.0
793	3	826	0.0
1206	3	486	0.0
1928	3	1542	0.0
3728	3	1289	0.0
2011	3	1217	0.0
1364	3	2489	0.0
1009	3	452	0.0
518	3	602	0.0
460	3	2973	0.0
1353	3	1886	0.0
2866	3	1709	0.0
242	3	1010	0.0
1046	3	348	0.0
1593	3	1886	0.0
1311	3	1430	0.0
807	3	188	0.0
6	3	299	0.0
2595	3	812	0.0
3391	3	391	0.0
1504	3	970	0.0
718	3	450	0.0
616	3	2886	0.0
459	3	3116	0.0
346	3	42	0.0
1416	3	1425	0.0
961	3	1542	0.0
1232	3	1561	0.0
718	3	2844	0.0
1753	3	628	0.0
840	3	1595	0.0
511	3	1580	0.0
662	3	685	0.0
382	3	3676	0.0
46	3	2020	0.0
1919	3	1260	0.0
925	3	3336	0.0
1601	3	618	0.0
1157	3	4052	0.0
713	3	188	0.0
1511	3	676	0.0
2813	3	297	0.0
1543	3	1307	0.0
1503	3	188	0.0
119	3	1980	0.0
120	3	2141	0.0
2424	3	2622	0.0
2353	3	342	0.0
1894	3	1329	0.0
1919	3	1956	0.0
939	3	179	0.0
1280	3	1918	0.0
746	3	747	0.0
1157	3	3441	0.0
1483	3	1002	0.0
10	3	403	0.0
1634	3	357	0.0
1283	3	1457	0.0
595	3	225	0.0
3036	3	181	0.0
1668	3	1595	0.0
2251	3	2231	0.0
1111	3	410	0.0
1757	3	1307	0.0
1743	3	1282	0.0
1355	3	450	0.0
2486	3	441	0.0
3391	3	1430	0.0
1405	3	2625	0.0
2022	3	1002	0.0
573	3	1185	0.0
1703	3	1125	0.0
524	3	2761	0.0
1536	3	486	0.0
1224	3	1065	0.0
1349	3	826	0.0
2126	3	1309	0.0
1555	3	295	0.0
1314	3	985	0.0
119	3	2619	0.0
1312	3	441	0.0
888	3	1591	0.0
394	3	2018	0.0
1673	3	2288	0.0
1674	3	1101	0.0
743	3	1545	0.0
2659	3	1285	0.0
1314	3	3199	0.0
2299	3	826	0.0
1773	3	98	0.0
1197	3	454	0.0
724	3	1886	0.0
489	3	1190	0.0
1176	3	181	0.0
2026	3	1307	0.0
769	3	685	0.0
1582	3	1002	0.0
940	3	1457	0.0
1219	3	98	0.0
1916	3	7	0.0
2070	3	216	0.0
7389	3	179	0.0
1734	3	229	0.0
1547	3	2222	0.0
3502	3	803	0.0
1860	3	3480	0.0
1707	3	1002	0.0
3344	3	126	0.0
606	3	452	0.0
1851	3	1307	0.0
1526	3	1065	0.0
306	3	591	0.0
3074	3	388	0.0
1696	3	365	0.0
2245	3	1065	0.0
1832	3	104	0.0
1844	3	676	0.0
873	3	996	0.0
1262	3	2346	0.0
1249	3	870	0.0
1843	3	1991	0.0
516	3	935	0.0
619	3	1307	0.0
82	3	798	0.0
762	3	59	0.0
758	3	188	0.0
1196	3	468	0.0
2070	3	4781	0.0
169	3	560	0.0
488	3	2993	0.0
1843	3	59	0.0
724	3	104	0.0
2009	3	812	0.0
230	3	2916	0.0
939	3	970	0.0
207	3	225	0.0
309	3	803	0.0
3454	3	71	0.0
2434	3	826	0.0
910	3	1580	0.0
483	3	798	0.0
3446	3	1307	0.0
5596	3	71	0.0
288	3	452	0.0
666	3	1002	0.0
112	3	1580	0.0
786	3	1285	0.0
983	3	43	0.0
555	3	1509	0.0
489	3	618	0.0
910	3	269	0.0
1563	3	644	0.0
303	3	454	0.0
2038	3	179	0.0
166	3	618	0.0
674	3	188	0.0
288	3	104	0.0
288	3	3982	0.0
10	3	2637	0.0
732	3	1323	0.0
728	3	243	0.0
511	3	365	0.0
1652	3	1568	0.0
975	3	1429	0.0
1102	3	104	0.0
7389	3	644	0.0
1838	3	234	0.0
1364	3	2406	0.0
1470	3	181	0.0
722	3	803	0.0
3351	3	1279	0.0
1390	3	71	0.0
1093	3	996	0.0
952	3	1136	0.0
1559	3	678	0.0
1543	3	1125	0.0
35	3	71	0.0
2327	3	365	0.0
997	3	591	0.0
259	3	1052	0.0
92	3	1293	0.0
645	3	1012	0.0
1601	3	24	0.0
1989	3	450	0.0
1299	3	43	0.0
1208	3	985	0.0
2075	3	225	0.0
2334	3	870	0.0
303	3	803	0.0
1562	3	388	0.0
1405	3	1425	0.0
762	3	1663	0.0
347	3	2640	0.0
1729	3	1307	0.0
910	3	2141	0.0
496	3	360	0.0
521	3	826	0.0
1272	3	472	0.0
2688	3	98	0.0
2290	3	734	0.0
973	3	1190	0.0
586	3	1185	0.0
796	3	772	0.0
543	3	935	0.0
2338	3	357	0.0
799	3	2489	0.0
155	3	1580	0.0
3344	3	826	0.0
359	3	1307	0.0
1650	3	533	0.0
2725	3	71	0.0
1150	3	181	0.0
2190	3	342	0.0
2733	3	108	0.0
733	3	243	0.0
1155	3	1185	0.0
1172	3	1452	0.0
853	3	785	0.0
1221	3	51	0.0
1470	3	2502	0.0
657	3	71	0.0
982	3	7	0.0
773	3	365	0.0
1601	3	1185	0.0
1889	3	1257	0.0
1779	3	1951	0.0
1834	3	935	0.0
3044	3	1720	0.0
1659	3	3116	0.0
4434	3	1951	0.0
306	3	1323	0.0
230	3	787	0.0
1819	3	126	0.0
3321	3	2018	0.0
1224	3	849	0.0
1171	3	825	0.0
830	3	803	0.0
919	3	128	0.0
817	3	2625	0.0
1113	3	655	0.0
1365	3	188	0.0
2118	3	179	0.0
774	3	2094	0.0
674	3	2520	0.0
3090	3	494	0.0
1694	3	729	0.0
2779	3	1580	0.0
1131	3	1570	0.0
1446	3	300	0.0
2295	3	98	0.0
2392	3	7	0.0
1072	3	348	0.0
706	3	365	0.0
119	3	1570	0.0
1593	3	181	0.0
223	3	2264	0.0
1825	3	468	0.0
1555	3	957	0.0
592	3	1217	0.0
1405	3	2622	0.0
967	3	591	0.0
1853	3	59	0.0
183	3	2330	0.0
2120	3	365	0.0
1613	3	628	0.0
2117	3	126	0.0
640	3	361	0.0
1843	3	1043	0.0
1058	3	2173	0.0
1009	3	104	0.0
629	3	787	0.0
677	3	1918	0.0
725	3	1002	0.0
2875	3	71	0.0
3036	3	1002	0.0
1567	3	24	0.0
1369	3	486	0.0
1571	3	1279	0.0
1937	3	71	0.0
658	3	618	0.0
659	3	787	0.0
2066	3	678	0.0
432	3	551	0.0
492	3	181	0.0
606	3	2231	0.0
1031	3	1002	0.0
119	3	1279	0.0
872	3	361	0.0
1111	3	825	0.0
1111	3	167	0.0
1738	3	996	0.0
1183	3	772	0.0
3321	3	1002	0.0
2642	3	785	0.0
1175	3	229	0.0
224	3	57	0.0
1549	3	1695	0.0
1578	3	2082	0.0
1498	3	26	0.0
1844	3	24	0.0
46	3	98	0.0
669	3	108	0.0
1210	3	2222	0.0
111	3	234	0.0
518	3	215	0.0
433	3	457	0.0
1601	3	1282	0.0
17	3	1595	0.0
1458	3	1663	0.0
981	3	299	0.0
411	3	1430	0.0
1842	3	1354	0.0
2070	3	1837	0.0
1696	3	845	0.0
817	3	676	0.0
918	3	802	0.0
882	3	108	0.0
553	3	2502	0.0
483	3	486	0.0
1481	3	1792	0.0
185	3	269	0.0
347	3	289	0.0
2257	3	1043	0.0
853	3	477	0.0
1066	3	297	0.0
2335	3	71	0.0
912	3	1002	0.0
490	3	269	0.0
2066	3	454	0.0
2190	3	441	0.0
613	3	477	0.0
320	3	777	0.0
1974	3	2188	0.0
2689	3	51	0.0
2127	3	2622	0.0
1662	3	1720	0.0
1458	3	3127	0.0
1662	3	618	0.0
1950	3	825	0.0
1072	3	777	0.0
571	3	1980	0.0
839	3	1030	0.0
3186	3	215	0.0
180	3	468	0.0
347	3	104	0.0
2041	3	1025	0.0
1270	3	43	0.0
1231	3	71	0.0
2411	3	970	0.0
1543	3	108	0.0
1928	3	71	0.0
897	3	454	0.0
559	3	734	0.0
394	3	24	0.0
2244	3	7	0.0
1894	3	361	0.0
1255	3	300	0.0
1703	3	179	0.0
2112	3	785	0.0
305	3	88	0.0
48	3	188	0.0
592	3	1422	0.0
1108	3	2916	0.0
633	3	2188	0.0
1355	3	410	0.0
738	3	216	0.0
920	3	2406	0.0
125	3	299	0.0
475	3	3248	0.0
1210	3	2590	0.0
456	3	2637	0.0
253	3	188	0.0
538	3	43	0.0
1341	3	2640	0.0
606	3	1282	0.0
1683	3	1991	0.0
1601	3	2716	0.0
710	3	825	0.0
2072	3	1002	0.0
109	3	357	0.0
1283	3	1051	0.0
912	3	1125	0.0
1221	3	787	0.0
1269	3	1285	0.0
2373	3	98	0.0
669	3	98	0.0
359	3	167	0.0
373	3	1595	0.0
1871	3	365	0.0
1253	3	812	0.0
858	3	225	0.0
1888	3	2219	0.0
1554	3	188	0.0
1678	3	1570	0.0
490	3	297	0.0
1477	3	104	0.0
2251	3	1430	0.0
3395	3	798	0.0
2630	3	676	0.0
1442	3	181	0.0
2184	3	1576	0.0
2074	3	108	0.0
3344	3	812	0.0
1393	3	1574	0.0
1371	3	683	0.0
990	3	181	0.0
480	3	1695	0.0
2439	3	468	0.0
1154	3	24	0.0
356	3	188	0.0
315	3	777	0.0
980	3	826	0.0
1009	3	1886	0.0
2266	3	1309	0.0
2245	3	450	0.0
3060	3	365	0.0
1301	3	591	0.0
2009	3	391	0.0
1099	3	655	0.0
116	3	812	0.0
1613	3	1663	0.0
2709	3	1293	0.0
109	3	2186	0.0
2614	3	935	0.0
2501	3	644	0.0
796	3	1128	0.0
224	3	1512	0.0
335	3	3199	0.0
446	3	1101	0.0
1062	3	734	0.0
1424	3	1815	0.0
1517	3	1067	0.0
1840	3	1574	0.0
511	3	1452	0.0
633	3	2858	0.0
1997	3	71	0.0
1716	3	943	0.0
3101	3	243	0.0
518	3	234	0.0
2107	3	300	0.0
2536	3	403	0.0
745	3	996	0.0
1738	3	815	0.0
1536	3	1030	0.0
34	3	2048	0.0
1621	3	468	0.0
1621	3	943	0.0
2821	3	1307	0.0
611	3	1409	0.0
521	3	772	0.0
25	3	181	0.0
543	3	391	0.0
236	3	2395	0.0
1299	3	1300	0.0
604	3	958	0.0
10	3	1329	0.0
2987	3	441	0.0
2709	3	734	0.0
1031	3	977	0.0
1058	3	104	0.0
2859	3	826	0.0
293	3	43	0.0
240	3	734	0.0
2490	3	1951	0.0
2098	3	1720	0.0
170	3	98	0.0
642	3	71	0.0
1860	3	1472	0.0
2261	3	1958	0.0
419	3	826	0.0
5355	3	826	0.0
830	3	310	0.0
1537	3	181	0.0
2257	3	104	0.0
1099	3	398	0.0
553	3	1512	0.0
1778	3	1293	0.0
601	3	229	0.0
677	3	760	0.0
3101	3	1125	0.0
1673	3	513	0.0
598	3	1429	0.0
749	3	1976	0.0
1113	3	360	0.0
905	3	71	0.0
694	3	957	0.0
1619	3	234	0.0
652	3	452	0.0
1673	3	1289	0.0
347	3	551	0.0
1528	3	1570	0.0
3119	3	1530	0.0
19	3	628	0.0
306	3	1663	0.0
2725	3	494	0.0
1180	3	188	0.0
902	3	1837	0.0
1360	3	234	0.0
637	3	234	0.0
796	3	126	0.0
2688	3	400	0.0
1393	3	2020	0.0
1498	3	358	0.0
487	3	179	0.0
707	3	468	0.0
1779	3	826	0.0
908	3	1951	0.0
878	3	1663	0.0
1376	3	188	0.0
1308	3	3868	0.0
1532	3	1688	0.0
843	3	2186	0.0
1106	3	2973	0.0
1820	3	1530	0.0
174	3	358	0.0
48	3	2346	0.0
1641	3	1542	0.0
1600	3	269	0.0
2353	3	229	0.0
3074	3	787	0.0
617	3	1984	0.0
2813	3	42	0.0
1294	3	803	0.0
859	3	388	0.0
1776	3	825	0.0
1662	3	71	0.0
1860	3	1512	0.0
1314	3	1958	0.0
1634	3	803	0.0
109	3	450	0.0
696	3	98	0.0
874	3	551	0.0
862	3	2054	0.0
2075	3	772	0.0
961	3	1720	0.0
1058	3	2504	0.0
1191	3	870	0.0
80	3	7	0.0
2127	3	1450	0.0
1181	3	342	0.0
1618	3	1025	0.0
25	3	4506	0.0
2072	3	1190	0.0
1516	3	342	0.0
1549	3	1289	0.0
609	3	734	0.0
543	3	4781	0.0
2334	3	970	0.0
2262	3	2264	0.0
793	3	1051	0.0
2065	3	600	0.0
1458	3	1101	0.0
797	3	2968	0.0
1058	3	2532	0.0
2821	3	2188	0.0
2227	3	798	0.0
538	3	494	0.0
1594	3	410	0.0
854	3	826	0.0
587	3	7	0.0
485	3	361	0.0
172	3	1574	0.0
467	3	297	0.0
598	3	970	0.0
288	3	3921	0.0
3370	3	225	0.0
516	3	1452	0.0
1232	3	802	0.0
134	3	1010	0.0
611	3	1730	0.0
1762	3	361	0.0
927	3	1958	0.0
1470	3	1128	0.0
891	3	551	0.0
288	3	3452	0.0
277	3	2406	0.0
1571	3	2777	0.0
1559	3	676	0.0
3077	3	98	0.0
1301	3	1788	0.0
1586	3	1794	0.0
718	3	71	0.0
555	3	450	0.0
1299	3	1425	0.0
1153	3	1126	0.0
1196	3	1279	0.0
739	3	3379	0.0
1618	3	188	0.0
1130	3	1429	0.0
1544	3	188	0.0
334	3	802	0.0
1416	3	2406	0.0
172	3	243	0.0
61	3	870	0.0
793	3	653	0.0
571	3	802	0.0
288	3	957	0.0
306	3	24	0.0
666	3	360	0.0
134	3	1257	0.0
2244	3	229	0.0
2117	3	580	0.0
529	3	1924	0.0
259	3	71	0.0
1095	3	98	0.0
423	3	234	0.0
1232	3	1661	0.0
409	3	281	0.0
1552	3	450	0.0
395	3	803	0.0
1694	3	1580	0.0
2380	3	360	0.0
1147	3	71	0.0
1594	3	7	0.0
1520	3	388	0.0
1416	3	3116	0.0
2313	3	826	0.0
516	3	59	0.0
2400	3	179	0.0
13	3	179	0.0
1232	3	360	0.0
573	3	574	0.0
1156	3	24	0.0
1192	3	1345	0.0
1997	3	849	0.0
1191	3	1010	0.0
1189	3	935	0.0
1080	3	970	0.0
2655	3	1568	0.0
1624	3	71	0.0
1049	3	1580	0.0
1127	3	59	0.0
207	3	1002	0.0
373	3	486	0.0
83	3	2141	0.0
726	3	1279	0.0
1621	3	365	0.0
1007	3	798	0.0
1650	3	849	0.0
1447	3	845	0.0
570	3	1030	0.0
1423	3	234	0.0
1511	3	1012	0.0
1353	3	1425	0.0
1106	3	299	0.0
1419	3	533	0.0
796	3	1745	0.0
643	3	785	0.0
2243	3	7	0.0
1314	3	2287	0.0
1670	3	188	0.0
2514	3	826	0.0
273	3	1745	0.0
476	3	1570	0.0
796	3	2637	0.0
242	3	229	0.0
858	3	188	0.0
988	3	410	0.0
83	3	484	0.0
1433	3	1663	0.0
1405	3	71	0.0
90	3	225	0.0
273	3	2337	0.0
2618	3	225	0.0
1288	3	2622	0.0
1382	3	181	0.0
908	3	1051	0.0
905	3	2188	0.0
1161	3	870	0.0
824	3	1002	0.0
572	3	1309	0.0
228	3	655	0.0
691	3	51	0.0
1687	3	513	0.0
1315	3	1063	0.0
727	3	2018	0.0
4580	3	181	0.0
294	3	1136	0.0
606	3	3849	0.0
2162	3	229	0.0
2189	3	2625	0.0
1111	3	931	0.0
902	3	954	0.0
862	3	1792	0.0
1312	3	7	0.0
3179	3	365	0.0
1058	3	602	0.0
1691	3	179	0.0
5425	3	225	0.0
633	3	215	0.0
1932	3	513	0.0
1226	3	1542	0.0
485	3	59	0.0
298	3	108	0.0
2836	3	45	0.0
1021	3	188	0.0
1408	3	441	0.0
1161	3	1430	0.0
2529	3	2886	0.0
2190	3	772	0.0
180	3	1289	0.0
1743	3	167	0.0
1528	3	2094	0.0
1934	3	299	0.0
1643	3	365	0.0
1708	3	229	0.0
471	3	1663	0.0
349	3	644	0.0
366	3	4052	0.0
2448	3	1450	0.0
952	3	450	0.0
640	3	729	0.0
471	3	1561	0.0
2349	3	1125	0.0
143	3	970	0.0
2832	3	365	0.0
1734	3	188	0.0
3163	3	2018	0.0
499	3	98	0.0
453	3	42	0.0
2821	3	1434	0.0
1543	3	7	0.0
1064	3	2346	0.0
34	3	935	0.0
2437	3	845	0.0
573	3	1460	0.0
640	3	574	0.0
2399	3	826	0.0
2582	3	957	0.0
44	3	954	0.0
440	3	655	0.0
112	3	870	0.0
2486	3	59	0.0
1699	3	1101	0.0
2137	3	618	0.0
236	3	985	0.0
25	3	45	0.0
492	3	849	0.0
2261	3	391	0.0
2387	3	391	0.0
813	3	2174	0.0
1513	3	803	0.0
1465	3	2359	0.0
1211	3	1030	0.0
5203	3	1951	0.0
1423	3	1542	0.0
537	3	1620	0.0
1031	3	1545	0.0
902	3	970	0.0
155	3	655	0.0
1708	3	602	0.0
1284	3	985	0.0
1551	3	1580	0.0
920	3	1450	0.0
746	3	803	0.0
2859	3	1886	0.0
1474	3	2082	0.0
813	3	24	0.0
1368	3	234	0.0
2308	3	1217	0.0
1774	3	71	0.0
1989	3	388	0.0
2244	3	71	0.0
1753	3	826	0.0
1549	3	410	0.0
1102	3	126	0.0
981	3	1425	0.0
1464	3	1051	0.0
414	3	984	0.0
3321	3	1980	0.0
1708	3	452	0.0
1171	3	996	0.0
3351	3	179	0.0
1819	3	57	0.0
2079	3	1429	0.0
1142	3	234	0.0
382	3	996	0.0
1206	3	1406	0.0
769	3	1128	0.0
1196	3	812	0.0
1197	3	1530	0.0
995	3	1951	0.0
959	3	798	0.0
1044	3	2640	0.0
2182	3	361	0.0
774	3	188	0.0
3471	3	365	0.0
926	3	2264	0.0
657	3	1307	0.0
1161	3	342	0.0
745	3	1002	0.0
3058	3	1323	0.0
48	3	7	0.0
1170	3	591	0.0
2159	3	1307	0.0
982	3	970	0.0
1590	3	229	0.0
483	3	215	0.0
902	3	1307	0.0
1860	3	1194	0.0
1316	3	1951	0.0
583	3	2020	0.0
2022	3	1289	0.0
456	3	2532	0.0
2070	3	215	0.0
397	3	388	0.0
461	3	1591	0.0
971	3	977	0.0
376	3	1285	0.0
570	3	361	0.0
2029	3	104	0.0
2044	3	802	0.0
147	3	777	0.0
1659	3	1886	0.0
2996	3	484	0.0
1447	3	225	0.0
1123	3	361	0.0
763	3	826	0.0
