1225	4	531	1.0
1233	4	3045	1.0
2386	4	326	1.0
750	4	1800	1.0
395	4	511	1.0
670	4	192	1.0
44	4	6889	1.0
220	4	837	1.0
201	4	719	1.0
406	4	1634	1.0
514	4	3271	1.0
236	4	4773	1.0
676	4	192	1.0
767	4	6358	1.0
2469	4	1654	1.0
1856	4	88	1.0
852	4	686	1.0
1500	4	1227	1.0
4265	4	513	1.0
226	4	511	1.0
1459	4	548	1.0
969	4	3452	1.0
1738	4	401	1.0
1646	4	1636	1.0
264	4	4842	1.0
2003	4	35	1.0
127	4	686	1.0
914	4	3279	1.0
44	4	1819	1.0
845	4	2448	1.0
1131	4	769	1.0
1468	4	860	1.0
1129	4	2424	1.0
182	4	401	1.0
152	4	2163	1.0
1863	4	511	1.0
41	4	35	1.0
547	4	192	1.0
1464	4	3846	1.0
952	4	192	1.0
26	4	3860	1.0
32	4	192	1.0
80	4	1437	1.0
2075	4	2655	1.0
1846	4	5378	1.0
580	4	989	1.0
921	4	79	1.0
26	4	2176	1.0
994	4	3444	1.0
749	4	1802	1.0
395	4	1949	1.0
124	4	378	1.0
385	4	2704	1.0
1036	4	521	1.0
632	4	3142	1.0
2958	4	2947	1.0
53	4	210	1.0
886	4	125	1.0
239	4	3221	1.0
3197	4	398	1.0
44	4	2657	1.0
1733	4	2821	1.0
236	4	3318	1.0
189	4	5137	1.0
1072	4	841	1.0
1882	4	4301	1.0
547	4	4340	1.0
26	4	6217	1.0
595	4	5159	1.0
242	4	246	1.0
379	4	3860	1.0
652	4	3096	1.0
239	4	192	1.0
464	4	2448	1.0
1117	4	5756	1.0
57	4	192	1.0
682	4	1558	1.0
586	4	3985	1.0
201	4	277	1.0
226	4	3652	1.0
236	4	4718	1.0
1745	4	5284	1.0
1184	4	719	1.0
3636	4	2887	1.0
1295	4	202	1.0
853	4	1650	1.0
557	4	1325	1.0
494	4	1870	1.0
1728	4	5214	1.0
590	4	1708	1.0
2308	4	192	1.0
1593	4	277	1.0
305	4	7969	1.0
1051	4	1024	1.0
1131	4	35	1.0
914	4	138	1.0
59	4	246	1.0
145	4	1726	1.0
1021	4	4958	1.0
90	4	1921	1.0
763	4	1349	1.0
379	4	6052	1.0
742	4	7076	1.0
1129	4	2654	1.0
682	4	841	1.0
595	4	246	1.0
750	4	192	1.0
1147	4	841	1.0
500	4	192	1.0
852	4	5378	1.0
1006	4	192	1.0
1424	4	844	1.0
1187	4	5663	1.0
1458	4	1207	1.0
682	4	4145	1.0
464	4	1207	1.0
1534	4	88	1.0
1468	4	1024	1.0
1699	4	1966	1.0
1259	4	3989	1.0
1775	4	2115	1.0
1342	4	2036	1.0
271	4	778	1.0
254	4	769	1.0
1184	4	1778	1.0
124	4	1654	1.0
3659	4	6694	1.0
498	4	192	1.0
871	4	548	1.0
583	4	725	1.0
2635	4	88	1.0
130	4	131	1.0
886	4	924	1.0
242	4	769	1.0
358	4	3311	1.0
921	4	192	1.0
2015	4	246	1.0
738	4	2936	1.0
658	4	192	1.0
1761	4	192	1.0
1740	4	1634	1.0
1901	4	6357	1.0
2381	4	1281	1.0
1794	4	5545	1.0
652	4	4192	1.0
914	4	1112	1.0
68	4	2138	1.0
1699	4	2672	1.0
226	4	6288	1.0
534	4	1734	1.0
1237	4	5170	1.0
182	4	2813	1.0
2075	4	4958	1.0
437	4	2851	1.0
1224	4	860	1.0
443	4	2704	1.0
1296	4	3503	1.0
996	4	8088	1.0
1353	4	1990	1.0
1117	4	3033	1.0
611	4	3709	1.0
32	4	1077	1.0
439	4	678	1.0
2375	4	3441	1.0
130	4	1378	1.0
697	4	352	1.0
2282	4	192	1.0
2232	4	1841	1.0
1017	4	1177	1.0
124	4	1871	1.0
930	4	2807	1.0
1589	4	511	1.0
1794	4	5010	1.0
182	4	4484	1.0
80	4	5740	1.0
1308	4	521	1.0
201	4	1112	1.0
1266	4	3692	1.0
1259	4	531	1.0
2210	4	511	1.0
761	4	1325	1.0
261	4	2203	1.0
853	4	6622	1.0
2005	4	192	1.0
739	4	4399	1.0
2605	4	1734	1.0
2634	4	35	1.0
1110	4	131	1.0
1798	4	2424	1.0
749	4	511	1.0
2886	4	192	1.0
532	4	2883	1.0
634	4	3096	1.0
226	4	4244	1.0
1005	4	924	1.0
738	4	7253	1.0
655	4	1716	1.0
271	4	1782	1.0
1184	4	2852	1.0
979	4	2952	1.0
583	4	352	1.0
59	4	4915	1.0
80	4	1972	1.0
550	4	192	1.0
632	4	1931	1.0
1051	4	3735	1.0
236	4	2301	1.0
1967	4	511	1.0
499	4	1972	1.0
1424	4	548	1.0
682	4	3114	1.0
1447	4	2482	1.0
1553	4	133	1.0
1815	4	725	1.0
186	4	3216	1.0
2259	4	6375	1.0
1110	4	1917	1.0
914	4	778	1.0
1072	4	932	1.0
2037	4	2343	1.0
1266	4	1762	1.0
193	4	5039	1.0
254	4	1325	1.0
396	4	1066	1.0
2219	4	574	1.0
1239	4	88	1.0
1750	4	1112	1.0
1237	4	511	1.0
300	4	1471	1.0
1627	4	5952	1.0
979	4	2144	1.0
1704	4	6550	1.0
2645	4	1751	1.0
253	4	6613	1.0
439	4	138	1.0
85	4	3481	1.0
124	4	511	1.0
877	4	7868	1.0
1512	4	8093	1.0
920	4	1949	1.0
406	4	3224	1.0
53	4	3002	1.0
742	4	4241	1.0
1110	4	769	1.0
913	4	352	1.0
470	4	4094	1.0
965	4	548	1.0
3922	4	2900	1.0
1276	4	4454	1.0
788	4	924	1.0
583	4	2667	1.0
838	4	2872	1.0
682	4	4518	1.0
85	4	402	1.0
498	4	1363	1.0
2155	4	192	1.0
293	4	3729	1.0
1283	4	123	1.0
2285	4	791	1.0
1345	4	1270	1.0
803	4	1800	1.0
1259	4	6362	1.0
921	4	125	1.0
182	4	1758	1.0
2166	4	3707	1.0
1051	4	725	1.0
914	4	678	1.0
1184	4	1758	1.0
583	4	2888	1.0
1639	4	2791	1.0
26	4	5692	1.0
853	4	854	1.0
1324	4	1325	1.0
2292	4	246	1.0
128	4	5617	1.0
525	4	2199	1.0
124	4	5213	1.0
226	4	2134	1.0
979	4	1782	1.0
2005	4	35	1.0
694	4	5015	1.0
1033	4	3532	1.0
2003	4	1177	1.0
1117	4	192	1.0
1531	4	3413	1.0
1752	4	1558	1.0
182	4	7255	1.0
1140	4	548	1.0
975	4	3318	1.0
921	4	376	1.0
253	4	277	1.0
563	4	1325	1.0
1060	4	1778	1.0
1067	4	1325	1.0
261	4	2482	1.0
334	4	246	1.0
739	4	4201	1.0
930	4	4602	1.0
1359	4	2121	1.0
586	4	531	1.0
1417	4	2669	1.0
519	4	3946	1.0
987	4	5423	1.0
1259	4	1169	1.0
1542	4	1966	1.0
280	4	791	1.0
2808	4	2147	1.0
3429	4	2931	1.0
220	4	511	1.0
80	4	847	1.0
59	4	1260	1.0
1496	4	35	1.0
1497	4	791	1.0
300	4	7986	1.0
174	4	962	1.0
1298	4	7064	1.0
1696	4	3254	1.0
91	4	1634	1.0
128	4	129	1.0
32	4	2745	1.0
189	4	1004	1.0
682	4	2351	1.0
239	4	1495	1.0
2392	4	1636	1.0
1484	4	3002	1.0
900	4	192	1.0
1033	4	202	1.0
920	4	1434	1.0
1338	4	79	1.0
2509	4	1066	1.0
394	4	719	1.0
2693	4	1363	1.0
271	4	5564	1.0
682	4	778	1.0
2740	4	192	1.0
1351	4	4201	1.0
914	4	1349	1.0
1284	4	35	1.0
1424	4	1636	1.0
767	4	3209	1.0
1040	4	511	1.0
441	4	7336	1.0
423	4	3985	1.0
193	4	4004	1.0
201	4	1931	1.0
1498	4	35	1.0
742	4	2704	1.0
226	4	1112	1.0
1295	4	7530	1.0
1901	4	88	1.0
1035	4	401	1.0
2166	4	1702	1.0
2280	4	2831	1.0
633	4	2882	1.0
979	4	1558	1.0
2392	4	924	1.0
878	4	4082	1.0
1834	4	192	1.0
379	4	1050	1.0
750	4	2895	1.0
1752	4	2059	1.0
140	4	2424	1.0
1296	4	1667	1.0
324	4	1778	1.0
53	4	844	1.0
54	4	1325	1.0
152	4	4842	1.0
406	4	719	1.0
1072	4	1800	1.0
2392	4	192	1.0
652	4	2852	1.0
5963	4	192	1.0
576	4	246	1.0
60	4	210	1.0
261	4	7288	1.0
761	4	2043	1.0
1775	4	924	1.0
682	4	3823	1.0
1147	4	3142	1.0
382	4	192	1.0
1387	4	138	1.0
749	4	398	1.0
2039	4	1558	1.0
1513	4	2852	1.0
659	4	1905	1.0
124	4	118	1.0
595	4	1796	1.0
1627	4	725	1.0
406	4	2831	1.0
1153	4	2952	1.0
2449	4	4089	1.0
1051	4	719	1.0
124	4	651	1.0
1627	4	490	1.0
583	4	35	1.0
1054	4	1636	1.0
1568	4	1716	1.0
80	4	1702	1.0
391	4	3065	1.0
130	4	7643	1.0
1236	4	513	1.0
416	4	3962	1.0
2022	4	1073	1.0
429	4	1111	1.0
1433	4	1580	1.0
441	4	6816	1.0
60	4	4263	1.0
1630	4	3305	1.0
53	4	1434	1.0
1704	4	4692	1.0
968	4	192	1.0
468	4	3991	1.0
1484	4	6261	1.0
871	4	378	1.0
1727	4	725	1.0
2473	4	192	1.0
369	4	192	1.0
1372	4	192	1.0
2298	4	1781	1.0
576	4	138	1.0
476	4	719	1.0
738	4	210	1.0
2150	4	5276	1.0
1085	4	5114	1.0
443	4	1638	1.0
547	4	3495	1.0
613	4	352	1.0
630	4	3962	1.0
1051	4	1702	1.0
1484	4	2836	1.0
1224	4	4169	1.0
738	4	3827	1.0
271	4	5519	1.0
2469	4	1495	1.0
2598	4	192	1.0
1279	4	1580	1.0
665	4	2851	1.0
2731	4	2000	1.0
2214	4	2840	1.0
649	4	192	1.0
1051	4	3731	1.0
391	4	5615	1.0
519	4	2361	1.0
2609	4	1751	1.0
429	4	1679	1.0
611	4	326	1.0
271	4	1066	1.0
1646	4	401	1.0
1886	4	521	1.0
382	4	2131	1.0
1183	4	3108	1.0
1399	4	4822	1.0
1720	4	2043	1.0
80	4	1800	1.0
1284	4	2521	1.0
198	4	1376	1.0
2645	4	719	1.0
423	4	1751	1.0
576	4	1349	1.0
1051	4	2947	1.0
1037	4	4082	1.0
975	4	192	1.0
3197	4	1286	1.0
44	4	521	1.0
1088	4	4301	1.0
1433	4	125	1.0
682	4	3707	1.0
1276	4	2852	1.0
525	4	837	1.0
2564	4	3024	1.0
732	4	246	1.0
16	4	192	1.0
1036	4	3096	1.0
1284	4	860	1.0
1225	4	1206	1.0
1912	4	848	1.0
670	4	3123	1.0
1542	4	192	1.0
304	4	1751	1.0
1791	4	5546	1.0
1025	4	123	1.0
1739	4	192	1.0
644	4	6889	1.0
32	4	2193	1.0
1775	4	1128	1.0
347	4	3009	1.0
32	4	6137	1.0
632	4	401	1.0
738	4	3794	1.0
979	4	1471	1.0
1072	4	962	1.0
749	4	352	1.0
1052	4	3707	1.0
107	4	1726	1.0
682	4	3572	1.0
595	4	3532	1.0
1643	4	1634	1.0
979	4	924	1.0
406	4	2936	1.0
1651	4	157	1.0
2564	4	192	1.0
914	4	7083	1.0
1529	4	277	1.0
379	4	7195	1.0
1568	4	725	1.0
1338	4	376	1.0
261	4	2654	1.0
1473	4	277	1.0
1815	4	1931	1.0
2439	4	2965	1.0
750	4	7650	1.0
630	4	531	1.0
300	4	5967	1.0
921	4	4512	1.0
453	4	1634	1.0
755	4	678	1.0
1507	4	3318	1.0
261	4	1711	1.0
2695	4	192	1.0
2650	4	5816	1.0
1135	4	3413	1.0
2808	4	1702	1.0
32	4	4000	1.0
267	4	989	1.0
1135	4	1877	1.0
2344	4	1270	1.0
128	4	3033	1.0
2578	4	5276	1.0
6	4	4141	1.0
583	4	531	1.0
1338	4	2199	1.0
1147	4	35	1.0
2276	4	657	1.0
2056	4	192	1.0
1651	4	2042	1.0
467	4	1004	1.0
1846	4	35	1.0
1359	4	138	1.0
1375	4	2000	1.0
1424	4	924	1.0
1433	4	398	1.0
2056	4	1634	1.0
903	4	5094	1.0
300	4	1644	1.0
742	4	2424	1.0
334	4	192	1.0
382	4	1227	1.0
525	4	1339	1.0
385	4	7076	1.0
1364	4	35	1.0
1222	4	1066	1.0
332	4	333	1.0
1766	4	192	1.0
122	4	401	1.0
1060	4	88	1.0
26	4	1050	1.0
1511	4	4773	1.0
1417	4	1672	1.0
162	4	678	1.0
993	4	401	1.0
1889	4	138	1.0
1576	4	1363	1.0
166	4	2606	1.0
423	4	791	1.0
1159	4	3139	1.0
595	4	1169	1.0
1901	4	2361	1.0
1117	4	1788	1.0
805	4	192	1.0
1342	4	138	1.0
540	4	2882	1.0
162	4	719	1.0
2075	4	35	1.0
2367	4	352	1.0
344	4	1778	1.0
1433	4	1251	1.0
168	4	609	1.0
124	4	376	1.0
334	4	3656	1.0
911	4	192	1.0
655	4	4836	1.0
6	4	5137	1.0
1733	4	1325	1.0
1899	4	3065	1.0
2214	4	192	1.0
1836	4	860	1.0
1777	4	3858	1.0
963	4	2131	1.0
1806	4	2654	1.0
1072	4	2575	1.0
1458	4	1325	1.0
253	4	5413	1.0
930	4	719	1.0
767	4	2704	1.0
1586	4	277	1.0
652	4	1150	1.0
1738	4	5458	1.0
1484	4	1202	1.0
1777	4	3052	1.0
965	4	1339	1.0
1033	4	906	1.0
127	4	1778	1.0
242	4	924	1.0
1181	4	2034	1.0
1359	4	192	1.0
590	4	5579	1.0
32	4	1808	1.0
166	4	123	1.0
2402	4	192	1.0
1861	4	88	1.0
1306	4	4849	1.0
287	4	719	1.0
1364	4	1177	1.0
1051	4	4066	1.0
1863	4	2165	1.0
1974	4	2043	1.0
339	4	1227	1.0
576	4	2002	1.0
1447	4	1349	1.0
26	4	8198	1.0
2543	4	192	1.0
2066	4	8647	1.0
1563	4	3108	1.0
379	4	862	1.0
1121	4	3150	1.0
993	4	2042	1.0
201	4	841	1.0
293	4	5149	1.0
6	4	1634	1.0
53	4	398	1.0
1033	4	1251	1.0
406	4	1150	1.0
788	4	350	1.0
304	4	791	1.0
201	4	6358	1.0
583	4	1495	1.0
547	4	862	1.0
343	4	1087	1.0
1209	4	277	1.0
1656	4	2997	1.0
680	4	1112	1.0
4056	4	1972	1.0
1739	4	2301	1.0
655	4	531	1.0
1345	4	2981	1.0
630	4	2103	1.0
2392	4	5037	1.0
1482	4	7140	1.0
496	4	192	1.0
1259	4	6848	1.0
3724	4	3318	1.0
1153	4	1654	1.0
1056	4	2763	1.0
468	4	5615	1.0
546	4	1339	1.0
767	4	7357	1.0
2191	4	192	1.0
551	4	2654	1.0
1072	4	2270	1.0
261	4	4350	1.0
1813	4	769	1.0
1284	4	942	1.0
1359	4	3858	1.0
2003	4	192	1.0
1700	4	5457	1.0
2155	4	5615	1.0
1053	4	791	1.0
1072	4	277	1.0
1055	4	123	1.0
91	4	2199	1.0
1025	4	531	1.0
242	4	2424	1.0
2483	4	138	1.0
239	4	3744	1.0
742	4	6848	1.0
547	4	422	1.0
391	4	5986	1.0
239	4	1077	1.0
1444	4	133	1.0
32	4	2791	1.0
1187	4	88	1.0
2587	4	531	1.0
611	4	401	1.0
3193	4	3024	1.0
671	4	2163	1.0
975	4	2335	1.0
293	4	2267	1.0
655	4	719	1.0
611	4	5475	1.0
2392	4	1349	1.0
1298	4	511	1.0
1110	4	1931	1.0
408	4	5467	1.0
663	4	1917	1.0
1356	4	133	1.0
886	4	3738	1.0
363	4	1112	1.0
3036	4	678	1.0
32	4	2254	1.0
6	4	3828	1.0
248	4	3002	1.0
1233	4	2851	1.0
890	4	35	1.0
1375	4	1376	1.0
994	4	277	1.0
533	4	5083	1.0
248	4	3479	1.0
560	4	1985	1.0
738	4	1972	1.0
838	4	5033	1.0
886	4	2893	1.0
444	4	2793	1.0
1051	4	7707	1.0
945	4	7695	1.0
300	4	3706	1.0
1149	4	3065	1.0
1677	4	35	1.0
1110	4	202	1.0
1051	4	352	1.0
198	4	3641	1.0
1447	4	3827	1.0
404	4	1415	1.0
1021	4	2575	1.0
767	4	246	1.0
930	4	2138	1.0
303	4	4827	1.0
6	4	1841	1.0
1098	4	2301	1.0
233	4	1378	1.0
2093	4	1377	1.0
1237	4	246	1.0
1769	4	6816	1.0
1728	4	719	1.0
859	4	5264	1.0
767	4	1349	1.0
761	4	1871	1.0
767	4	924	1.0
226	4	5149	1.0
2081	4	791	1.0
914	4	1251	1.0
1321	4	1363	1.0
460	4	5752	1.0
456	4	548	1.0
267	4	192	1.0
124	4	2134	1.0
1496	4	3082	1.0
253	4	1251	1.0
3197	4	1434	1.0
884	4	192	1.0
1224	4	6218	1.0
1279	4	2893	1.0
1468	4	2584	1.0
583	4	2589	1.0
538	4	88	1.0
674	4	1634	1.0
886	4	1073	1.0
2609	4	138	1.0
1884	4	1667	1.0
627	4	3930	1.0
655	4	1642	1.0
271	4	3045	1.0
2886	4	548	1.0
1794	4	3628	1.0
920	4	548	1.0
251	4	6180	1.0
26	4	3102	1.0
1631	4	4192	1.0
1110	4	5492	1.0
5165	4	88	1.0
1651	4	837	1.0
866	4	3221	1.0
1088	4	3957	1.0
563	4	131	1.0
6	4	277	1.0
533	4	725	1.0
456	4	5709	1.0
2306	4	192	1.0
288	4	511	1.0
1770	4	1212	1.0
738	4	2152	1.0
1025	4	3183	1.0
639	4	2361	1.0
945	4	623	1.0
1051	4	2627	1.0
965	4	79	1.0
1974	4	6824	1.0
632	4	3744	1.0
799	4	531	1.0
1901	4	6566	1.0
3189	4	3345	1.0
1775	4	3442	1.0
252	4	192	1.0
576	4	4463	1.0
2201	4	3818	1.0
37	4	2163	1.0
1512	4	3348	1.0
3197	4	2893	1.0
130	4	4860	1.0
1298	4	192	1.0
1067	4	3024	1.0
1468	4	719	1.0
2086	4	791	1.0
583	4	2837	1.0
1618	4	3933	1.0
833	4	1751	1.0
502	4	837	1.0
80	4	5175	1.0
1110	4	192	1.0
845	4	1844	1.0
681	4	1377	1.0
1464	4	4512	1.0
540	4	1207	1.0
2578	4	6706	1.0
951	4	5333	1.0
1387	4	2852	1.0
803	4	5211	1.0
1958	4	5689	1.0
122	4	138	1.0
525	4	1983	1.0
334	4	5228	1.0
80	4	3045	1.0
1324	4	2882	1.0
261	4	3959	1.0
1035	4	2852	1.0
856	4	4773	1.0
1259	4	3692	1.0
2439	4	719	1.0
876	4	511	1.0
1147	4	277	1.0
1682	4	2672	1.0
404	4	5190	1.0
547	4	4577	1.0
340	4	2852	1.0
80	4	5978	1.0
1259	4	1112	1.0
169	4	1325	1.0
1772	4	3334	1.0
1627	4	1936	1.0
437	4	192	1.0
1051	4	2361	1.0
528	4	4399	1.0
406	4	924	1.0
1204	4	2900	1.0
1589	4	837	1.0
6	4	1778	1.0
1007	4	4703	1.0
169	4	3234	1.0
182	4	5534	1.0
379	4	2518	1.0
750	4	2275	1.0
525	4	7707	1.0
993	4	678	1.0
1845	4	192	1.0
624	4	138	1.0
1682	4	3989	1.0
655	4	6170	1.0
1097	4	2814	1.0
26	4	6703	1.0
682	4	4129	1.0
1051	4	2851	1.0
1740	4	157	1.0
987	4	3273	1.0
738	4	3216	1.0
85	4	246	1.0
1587	4	548	1.0
444	4	4613	1.0
3620	4	3374	1.0
888	4	3065	1.0
395	4	1339	1.0
1121	4	3356	1.0
1673	4	3643	1.0
279	4	1066	1.0
682	4	1654	1.0
1375	4	6706	1.0
945	4	2525	1.0
2578	4	192	1.0
60	4	4987	1.0
649	4	35	1.0
128	4	35	1.0
1909	4	531	1.0
2355	4	2851	1.0
595	4	202	1.0
287	4	1230	1.0
1284	4	937	1.0
1696	4	192	1.0
945	4	2699	1.0
80	4	615	1.0
788	4	1679	1.0
1482	4	2550	1.0
853	4	2952	1.0
945	4	3297	1.0
2356	4	3691	1.0
198	4	924	1.0
1967	4	35	1.0
404	4	615	1.0
2200	4	192	1.0
300	4	5436	1.0
60	4	2575	1.0
271	4	962	1.0
1646	4	1260	1.0
128	4	1169	1.0
644	4	1808	1.0
1513	4	5110	1.0
3440	4	5546	1.0
141	4	2698	1.0
182	4	5039	1.0
2337	4	2000	1.0
1712	4	192	1.0
1161	4	2043	1.0
930	4	2289	1.0
1353	4	5475	1.0
602	4	791	1.0
1334	4	1558	1.0
499	4	35	1.0
987	4	1751	1.0
242	4	1349	1.0
385	4	719	1.0
2354	4	5797	1.0
80	4	3002	1.0
742	4	4201	1.0
3590	4	192	1.0
271	4	7258	1.0
1053	4	192	1.0
2309	4	1833	1.0
1017	4	35	1.0
324	4	1758	1.0
2276	4	192	1.0
903	4	719	1.0
845	4	5756	1.0
767	4	1251	1.0
242	4	3977	1.0
1033	4	138	1.0
767	4	2143	1.0
494	4	246	1.0
2485	4	1800	1.0
379	4	6425	1.0
2553	4	791	1.0
226	4	351	1.0
305	4	192	1.0
2808	4	246	1.0
50	4	860	1.0
2285	4	192	1.0
1081	4	725	1.0
1245	4	1921	1.0
720	4	192	1.0
236	4	3254	1.0
300	4	6077	1.0
1051	4	2887	1.0
1135	4	6714	1.0
920	4	246	1.0
1035	4	4707	1.0
404	4	117	1.0
2232	4	6780	1.0
2326	4	725	1.0
2037	4	548	1.0
1088	4	192	1.0
845	4	511	1.0
476	4	401	1.0
2469	4	3238	1.0
954	4	3408	1.0
3197	4	3738	1.0
930	4	1841	1.0
1292	4	246	1.0
1806	4	548	1.0
191	4	2944	1.0
644	4	2289	1.0
1025	4	2385	1.0
1072	4	3707	1.0
1794	4	529	1.0
751	4	5137	1.0
1618	4	5059	1.0
681	4	285	1.0
3189	4	2163	1.0
44	4	725	1.0
601	4	3297	1.0
1060	4	35	1.0
717	4	192	1.0
2439	4	924	1.0
1464	4	88	1.0
1033	4	5159	1.0
271	4	1990	1.0
2401	4	1763	1.0
632	4	2889	1.0
1523	4	791	1.0
927	4	4174	1.0
898	4	4291	1.0
1628	4	837	1.0
1082	4	548	1.0
595	4	6692	1.0
1769	4	7336	1.0
811	4	2944	1.0
655	4	2161	1.0
1051	4	3946	1.0
205	4	5251	1.0
1072	4	2420	1.0
180	4	192	1.0
825	4	246	1.0
271	4	88	1.0
1021	4	192	1.0
261	4	5653	1.0
653	4	3024	1.0
979	4	743	1.0
519	4	1808	1.0
1186	4	192	1.0
1284	4	521	1.0
2808	4	401	1.0
1507	4	2170	1.0
877	4	133	1.0
945	4	1066	1.0
680	4	521	1.0
2439	4	521	1.0
80	4	1434	1.0
300	4	1004	1.0
979	4	2947	1.0
547	4	6706	1.0
1974	4	2262	1.0
856	4	2669	1.0
122	4	1716	1.0
130	4	2170	1.0
26	4	3424	1.0
1901	4	2419	1.0
979	4	1800	1.0
1794	4	1251	1.0
738	4	351	1.0
456	4	4309	1.0
1794	4	1650	1.0
1606	4	401	1.0
258	4	1192	1.0
182	4	6212	1.0
853	4	4092	1.0
2354	4	5663	1.0
57	4	2851	1.0
644	4	3088	1.0
538	4	5983	1.0
1468	4	4066	1.0
242	4	2811	1.0
644	4	3628	1.0
765	4	352	1.0
1534	4	6706	1.0
6	4	371	1.0
2356	4	769	1.0
122	4	1718	1.0
59	4	521	1.0
1298	4	531	1.0
464	4	1206	1.0
1513	4	2140	1.0
2232	4	1979	1.0
2075	4	1004	1.0
1277	4	352	1.0
852	4	2729	1.0
247	4	1227	1.0
1627	4	621	1.0
464	4	3368	1.0
300	4	7285	1.0
902	4	924	1.0
384	4	4792	1.0
784	4	3726	1.0
1733	4	1751	1.0
2408	4	9143	1.0
53	4	511	1.0
3699	4	192	1.0
1110	4	962	1.0
1279	4	1437	1.0
979	4	1077	1.0
261	4	133	1.0
32	4	401	1.0
1306	4	1325	1.0
786	4	791	1.0
2246	4	1549	1.0
54	4	1917	1.0
2460	4	246	1.0
630	4	521	1.0
1696	4	832	1.0
32	4	5378	1.0
32	4	1758	1.0
1072	4	138	1.0
1475	4	35	1.0
767	4	2131	1.0
945	4	1916	1.0
379	4	2267	1.0
59	4	2114	1.0
91	4	678	1.0
519	4	1077	1.0
784	4	1247	1.0
2094	4	4291	1.0
601	4	2704	1.0
723	4	5087	1.0
384	4	3096	1.0
1259	4	3297	1.0
655	4	4230	1.0
3699	4	4482	1.0
1296	4	7082	1.0
557	4	548	1.0
1867	4	2898	1.0
3264	4	11	1.0
965	4	192	1.0
2401	4	860	1.0
1021	4	1495	1.0
334	4	989	1.0
1214	4	192	1.0
1345	4	5083	1.0
682	4	3946	1.0
644	4	2600	1.0
236	4	1535	1.0
1682	4	4241	1.0
767	4	743	1.0
979	4	548	1.0
26	4	5457	1.0
2032	4	1371	1.0
1961	4	4463	1.0
1863	4	1376	1.0
891	4	1634	1.0
803	4	4199	1.0
525	4	3534	1.0
739	4	2919	1.0
1744	4	1325	1.0
1175	4	3345	1.0
527	4	791	1.0
1806	4	4817	1.0
1224	4	6077	1.0
6	4	4453	1.0
1791	4	192	1.0
611	4	3167	1.0
886	4	4434	1.0
107	4	3357	1.0
2731	4	157	1.0
1468	4	2974	1.0
2605	4	1349	1.0
655	4	1169	1.0
261	4	3789	1.0
2528	4	769	1.0
547	4	3045	1.0
997	4	138	1.0
2129	4	4089	1.0
1496	4	192	1.0
456	4	138	1.0
169	4	6343	1.0
1576	4	1251	1.0
1511	4	3318	1.0
1814	4	1495	1.0
2392	4	2919	1.0
1338	4	1073	1.0
644	4	2574	1.0
1154	4	7528	1.0
886	4	2612	1.0
2263	4	192	1.0
379	4	4464	1.0
682	4	2275	1.0
201	4	937	1.0
1184	4	521	1.0
914	4	1990	1.0
2240	4	1270	1.0
267	4	6706	1.0
444	4	88	1.0
2326	4	1495	1.0
1522	4	2424	1.0
866	4	1325	1.0
2958	4	3857	1.0
2232	4	192	1.0
2635	4	2882	1.0
2686	4	2131	1.0
1399	4	1726	1.0
611	4	1358	1.0
1186	4	88	1.0
665	4	798	1.0
965	4	2050	1.0
2483	4	791	1.0
1798	4	192	1.0
434	4	2799	1.0
1568	4	1870	1.0
630	4	6184	1.0
1623	4	192	1.0
80	4	3722	1.0
446	4	6751	1.0
652	4	521	1.0
655	4	131	1.0
703	4	192	1.0
779	4	1384	1.0
441	4	4765	1.0
1863	4	88	1.0
140	4	3534	1.0
1806	4	5157	1.0
527	4	3662	1.0
1482	4	1202	1.0
570	4	192	1.0
611	4	1841	1.0
1153	4	2476	1.0
2645	4	521	1.0
1458	4	1206	1.0
1037	4	3441	1.0
26	4	3900	1.0
682	4	3096	1.0
1298	4	7359	1.0
845	4	1788	1.0
1298	4	3823	1.0
632	4	1788	1.0
763	4	3407	1.0
1033	4	1363	1.0
363	4	1734	1.0
2075	4	4171	1.0
130	4	1702	1.0
1149	4	791	1.0
239	4	924	1.0
1028	4	719	1.0
987	4	192	1.0
2292	4	133	1.0
2116	4	4849	1.0
2536	4	192	1.0
1284	4	719	1.0
1675	4	2043	1.0
2375	4	4082	1.0
682	4	1077	1.0
464	4	2883	1.0
300	4	967	1.0
682	4	2373	1.0
2695	4	719	1.0
417	4	521	1.0
464	4	1325	1.0
1531	4	2052	1.0
979	4	4450	1.0
682	4	401	1.0
122	4	135	1.0
930	4	860	1.0
1298	4	4792	1.0
1374	4	609	1.0
2022	4	548	1.0
1284	4	88	1.0
1259	4	2672	1.0
655	4	3628	1.0
1259	4	4094	1.0
968	4	3221	1.0
1072	4	1917	1.0
761	4	4171	1.0
1324	4	1207	1.0
2210	4	1112	1.0
439	4	3002	1.0
1886	4	719	1.0
271	4	837	1.0
1559	4	860	1.0
767	4	3112	1.0
300	4	7103	1.0
91	4	989	1.0
655	4	7695	1.0
632	4	2711	1.0
1305	4	5365	1.0
1036	4	2872	1.0
26	4	3782	1.0
130	4	1495	1.0
395	4	615	1.0
1036	4	401	1.0
914	4	5860	1.0
2381	4	2203	1.0
379	4	4651	1.0
1224	4	1260	1.0
2473	4	2243	1.0
1475	4	192	1.0
679	4	3123	1.0
12	4	6898	1.0
856	4	1495	1.0
671	4	3244	1.0
