522	2	1798	7.761331558
286	2	619	10.56366539
562	2	1002	8.492493629
311	2	1084	8.153669357
181	2	663	9.245154381
357	2	1167	10.43653011
97	2	1516	8.124407768
562	2	593	7.777982712
413	2	1166	8.255293846
381	2	764	7.974448204
545	2	977	13.53600979
1410	2	736	7.9680233
874	2	1712	10.6173954
709	2	2032	7.774597168
2035	2	43	8.976276398
2035	2	813	9.620326996
1027	2	1845	7.846559048
950	2	57	8.361303329
403	2	2037	8.073672295
1179	2	1559	7.836985111
1509	2	1342	10.02748299
473	2	655	11.38415718
313	2	1750	9.002224922
1486	2	1836	9.38596344
1520	2	1053	10.01499081
367	2	229	8.965032578
111	2	1913	8.670166969
1119	2	1394	8.13230896
618	2	3333	7.794464588
93	2	446	8.726569176
365	2	1074	9.013663292
89	2	60	9.185735703
147	2	1036	7.985708714
1179	2	1501	8.922545433
783	2	347	8.433710098
436	2	744	9.994073868
566	2	914	9.920191765
71	2	229	9.337310791
415	2	1918	8.727018356
940	2	1186	7.748709202
4	2	674	8.116516113
282	2	2367	7.827832222
450	2	564	7.763620377
56	2	1523	8.556558609
126	2	1546	8.386104584
645	2	1298	9.679420471
101	2	1290	7.977686882
240	2	2381	8.14273262
1235	2	76	9.044042587
262	2	1435	9.071081161
187	2	1673	8.175289154
1293	2	1165	8.385736465
240	2	1928	8.175881386
199	2	2819	8.023329735
549	2	1442	7.945528984
449	2	907	10.86284065
238	2	1988	7.742671013
187	2	1775	7.74968338
940	2	637	8.502809525
1010	2	120	9.122237206
1486	2	259	7.871389866
978	2	514	8.297286987
195	2	838	9.639433861
1449	2	1380	9.301034927
495	2	1628	7.901279926
709	2	812	8.126045227
240	2	1340	8.351093292
733	2	870	8.087677956
319	2	955	7.938628674
183	2	247	7.808215141
353	2	805	14.84386253
1293	2	1155	8.325514793
1114	2	1104	8.28157711
834	2	1463	9.575764656
1315	2	1937	8.115924835
56	2	1122	11.22842979
381	2	1628	7.977457047
97	2	532	9.601295471
147	2	770	8.215666771
910	2	1163	8.90926075
367	2	2078	7.864995956
290	2	1534	8.90147686
1242	2	646	8.854720116
599	2	1586	9.186423302
187	2	186	9.429306984
185	2	884	8.871248245
296	2	982	11.22576332
97	2	372	8.597167969
2035	2	1340	9.362225533
353	2	2564	8.431859016
167	2	649	10.52749443
296	2	598	8.453063011
51	2	1992	9.428407669
113	2	2224	11.04321671
228	2	1529	7.921026707
430	2	697	9.259036064
430	2	598	8.233847618
4	2	1154	9.14305687
403	2	1720	10.21752071
1179	2	676	7.909791946
183	2	1587	9.564067841
875	2	405	8.024294853
222	2	1500	9.311518669
450	2	960	8.276669502
1235	2	80	10.50143051
181	2	1180	8.923099518
294	2	1124	8.397273064
403	2	31	9.763363838
149	2	507	9.686360359
353	2	72	8.923099518
1063	2	1316	8.411301613
409	2	1849	7.875264168
103	2	470	8.917455673
48	2	369	7.864805222
240	2	1517	7.836392879
1194	2	1154	9.138395309
1194	2	553	8.344961166
940	2	476	8.715062141
875	2	1484	8.293104172
67	2	1041	8.046474457
874	2	1446	7.726964951
238	2	628	7.988885403
875	2	781	9.724136353
282	2	359	8.044744492
67	2	468	7.882839203
164	2	789	7.76546669
228	2	805	14.89502525
479	2	567	8.304340363
313	2	793	8.797336578
30	2	1166	9.718091965
345	2	1262	8.295992851
728	2	2690	7.84820509
181	2	1084	7.899459839
290	2	2119	8.289578438
430	2	207	9.311518669
367	2	1427	8.547339439
355	2	1736	10.37637329
313	2	1163	8.251203537
568	2	1761	8.067121506
269	2	563	7.936402798
1235	2	37	8.896492004
175	2	1277	10.32990646
388	2	846	8.019278526
479	2	1294	8.230124474
748	2	1261	10.78119564
1521	2	2485	8.707055092
109	2	1893	9.264213562
1410	2	547	14.27305126
89	2	1343	7.892990589
1402	2	1305	8.904205322
365	2	1124	8.669704437
149	2	771	8.874155045
269	2	983	8.098798752
1402	2	459	10.50963879
51	2	1159	9.907601357
56	2	64	9.172264099
562	2	859	7.959534168
342	2	1175	10.36532688
215	2	267	7.958480835
618	2	38	8.247870445
374	2	1664	8.980454445
1410	2	996	9.377337456
292	2	1041	9.224848747
103	2	891	8.627209663
4	2	1296	8.819627762
463	2	216	8.061122894
228	2	1651	8.022640228
1119	2	2293	11.09031296
733	2	297	9.576677322
357	2	80	9.654636383
139	2	825	7.768129349
1063	2	1079	7.821299553
568	2	1666	8.531131744
294	2	1405	7.81427145
181	2	1475	8.644144058
151	2	259	8.315570831
403	2	1082	8.473997116
311	2	742	9.528934479
549	2	1033	8.710349083
67	2	145	8.00813961
875	2	2145	9.348044395
473	2	699	7.984103203
58	2	1033	8.600634575
228	2	901	9.946902275
458	2	2003	7.858683586
240	2	979	9.568531036
240	2	2149	7.807683945
262	2	812	8.774558067
1411	2	321	12.83554554
139	2	1623	9.987029076
69	2	1534	9.224188805
71	2	1271	7.770524025
342	2	44	8.063889503
345	2	279	8.121416092
1119	2	207	9.35576725
265	2	619	10.56192589
4	2	1254	11.54805374
1203	2	98	10.66875744
381	2	2005	8.282547951
625	2	1138	8.698004723
449	2	1013	7.808750629
355	2	383	7.779497147
1486	2	37	9.129031181
69	2	1089	10.41321564
827	2	616	8.415250778
101	2	819	7.99622488
48	2	2354	8.159604073
1235	2	770	8.108722687
89	2	2119	8.259917259
452	2	1340	9.271749496
1449	2	1361	8.656972885
4	2	915	9.245908737
67	2	60	8.087439537
561	2	2	8.67240715
827	2	1626	9.431028366
450	2	868	9.037122726
696	2	1199	7.72379446
645	2	1084	8.481445313
298	2	317	7.815572262
113	2	2080	7.747407913
294	2	1744	9.047080994
522	2	297	9.267264366
93	2	1006	7.825839043
1114	2	876	9.516553879
199	2	1731	8.372219086
222	2	1553	8.283489227
721	2	1628	7.85544157
215	2	2219	8.779105186
752	2	772	10.04122925
1486	2	2073	7.792704105
497	2	589	7.94246769
1293	2	1094	7.728568077
151	2	304	8.456841469
875	2	878	7.818604946
450	2	3649	7.84820509
452	2	220	8.372582436
640	2	693	9.324349403
2035	2	1197	7.979085922
721	2	963	8.723202705
388	2	1473	9.238471031
30	2	1576	9.589304924
1411	2	1115	9.112364769
231	2	2022	9.720009804
1010	2	14	8.188723564
48	2	1909	8.389630318
709	2	1821	8.444497108
1063	2	2174	8.378516197
618	2	2232	7.837357044
323	2	53	7.852775574
222	2	1165	9.196494102
319	2	1149	8.826955795
388	2	2473	10.54301548
290	2	1236	9.134306908
1010	2	235	9.694371223
733	2	5	7.721659184
250	2	1116	8.72894001
1411	2	679	7.780680656
506	2	693	9.2436409
1027	2	130	9.853117943
319	2	806	8.067389488
22	2	1852	8.215666771
733	2	759	11.0085125
65	2	337	8.287978172
374	2	2352	7.736037731
1114	2	482	9.022797585
48	2	673	12.02660561
1010	2	2219	8.267264366
452	2	1140	8.91518116
298	2	884	7.980453968
319	2	642	7.925070286
175	2	498	7.898254395
950	2	1837	8.592096329
298	2	1025	7.899049282
181	2	1838	8.089427948
479	2	707	8.07668972
875	2	1157	8.04850769
282	2	54	8.269799232
728	2	2466	9.972648621
458	2	196	9.37492466
149	2	203	8.091732979
479	2	248	10.57813454
101	2	2286	7.803725243
260	2	1226	9.295724869
1293	2	1740	7.995755672
1063	2	1517	7.91500473
67	2	1153	8.692849159
566	2	1609	7.769147396
240	2	1122	11.08088684
522	2	823	9.982030869
111	2	429	9.415317535
554	2	232	8.046991348
365	2	303	8.397972107
485	2	1184	8.153669357
1449	2	1761	8.157653809
185	2	1121	8.660650253
1402	2	2293	9.574902534
1410	2	2564	8.707055092
549	2	544	8.482172012
430	2	1345	8.444497108
617	2	1040	8.801935196
1315	2	1041	9.097545624
250	2	239	7.981139183
449	2	857	7.720588684
296	2	993	8.035382271
238	2	337	7.993747234
173	2	94	11.75961876
728	2	907	10.25910759
783	2	211	7.73226881
51	2	655	11.29166222
147	2	1149	9.491859436
240	2	2191	8.702700615
187	2	1255	8.791321754
436	2	1586	9.983213425
147	2	1842	8.637038231
269	2	1043	8.420147896
1010	2	1978	7.988885403
458	2	507	10.36070156
461	2	1512	8.21982193
618	2	2055	9.345692635
149	2	689	9.104545593
42	2	1149	9.120307922
675	2	3008	8.116776466
311	2	2075	8.04101181
752	2	842	8.931036949
250	2	451	7.844506741
851	2	1978	8.280573845
463	2	446	8.775609016
917	2	782	8.440790176
46	2	1546	8.029623032
126	2	343	8.892626762
413	2	1056	7.813920498
161	2	884	8.828462601
436	2	2485	8.589680672
51	2	1064	9.086833
1010	2	711	8.679269791
65	2	305	8.765486717
458	2	434	7.947469711
296	2	1420	8.140239716
1119	2	1167	10.69354916
97	2	346	8.661111832
1114	2	664	9.129031181
139	2	180	8.396572113
864	2	852	8.313891411
355	2	1770	8.739024162
164	2	98	9.846404076
1410	2	670	7.859462738
103	2	641	9.158438683
554	2	955	7.761331558
228	2	299	12.19173717
568	2	1009	9.559476852
58	2	60	8.219489098
319	2	2187	8.32316494
463	2	586	8.028213501
1486	2	1055	8.256502151
473	2	263	8.712235451
1293	2	1100	10.15880489
323	2	1909	8.698976517
260	2	770	8.083084106
827	2	1769	8.463513374
4	2	649	10.09097099
463	2	1033	8.87630558
910	2	1522	8.698976517
617	2	3333	8.027976036
522	2	49	8.858553886
173	2	805	14.84386253
522	2	2049	8.33820343
461	2	746	7.773402214
323	2	1408	8.050322533
294	2	717	7.722281933
36	2	47	7.989609718
22	2	1110	7.898438454
1252	2	739	11.31586742
40	2	291	7.87903595
151	2	1183	8.825949669
618	2	1813	7.979982376
355	2	1961	7.880610466
875	2	1794	7.782969952
794	2	1035	7.813920498
566	2	994	8.380213737
97	2	673	9.91328907
752	2	523	7.778167248
2035	2	331	8.346592903
8	2	1856	8.021197319
783	2	544	8.389630318
481	2	751	7.820207596
415	2	720	7.898646832
4	2	291	8.783594131
403	2	2271	9.963285446
561	2	2352	7.770690918
365	2	1040	7.959322929
67	2	547	14.67478466
151	2	1094	7.78208828
599	2	256	7.718860149
545	2	1500	8.328237534
481	2	1969	7.720912933
783	2	2460	7.975146294
479	2	261	8.952913284
1333	2	1421	8.539902687
1194	2	1775	8.185858727
721	2	1053	9.903131485
1252	2	1928	8.978648186
415	2	2025	7.960627556
282	2	1294	8.343632698
4	2	1820	7.75885582
834	2	408	10.42388153
390	2	1822	9.042695045
126	2	1305	9.626131058
430	2	499	8.761517525
173	2	2449	7.749176025
260	2	225	9.022797585
345	2	781	10.50143051
403	2	867	8.915774345
173	2	1639	7.854693413
458	2	444	8.182594299
940	2	203	7.896002769
365	2	1236	8.61551857
545	2	744	11.45397949
164	2	1671	8.185858727
195	2	833	7.898438454
89	2	1586	11.53540134
1333	2	427	8.892087936
48	2	52	11.76309395
2035	2	386	9.529809952
342	2	674	8.085921288
752	2	911	7.814822674
113	2	289	9.694371223
566	2	1666	8.554497719
716	2	70	8.298682213
1995	2	3725	7.914170265
173	2	2827	7.79322958
675	2	536	7.993747234
30	2	37	8.982138634
161	2	2509	8.719214439
421	2	1992	8.79275322
48	2	1774	7.890957832
561	2	127	7.793582916
195	2	2367	7.96339941
36	2	820	8.661574364
1242	2	695	8.044509888
167	2	1739	7.946183205
479	2	1163	8.661574364
93	2	1587	9.471712112
549	2	1838	8.114841461
1063	2	1279	8.380558968
71	2	693	9.118934631
48	2	693	9.173670769
1063	2	1761	7.954097748
1449	2	1102	9.889591217
260	2	184	8.484167099
265	2	2232	7.993291378
164	2	813	8.578942299
450	2	973	8.002979279
466	2	763	8.237111092
466	2	2003	7.789756775
367	2	1129	8.410921097
69	2	1475	8.714654922
783	2	110	10.1976757
413	2	616	8.196763992
1449	2	1882	8.889403343
388	2	983	8.338886261
111	2	764	8.979272842
403	2	1427	9.583889008
978	2	295	8.577730179
139	2	1117	10.66875744
126	2	1276	8.909831047
449	2	2348	7.719952583
151	2	385	8.903125763
495	2	263	8.220444679
195	2	1030	9.208589554
262	2	391	10.01626015
4	2	1165	8.762530327
998	2	427	9.642260551
545	2	1117	10.2763052
1252	2	699	7.992192268
313	2	1308	7.727128029
568	2	153	8.071870804
917	2	299	10.65681362
367	2	1243	8.2886343
119	2	592	8.269799232
716	2	2085	8.009309769
126	2	960	8.403719902
497	2	891	8.6873703
618	2	2154	7.876255035
113	2	459	8.987419128
265	2	3892	8.086722374
282	2	2187	8.517023087
794	2	1308	7.72920084
250	2	703	8.186127663
161	2	372	8.831125259
1063	2	1554	8.499640465
716	2	104	8.459383965
46	2	459	8.952913284
864	2	1856	7.753708363
167	2	1032	12.01880074
864	2	1013	7.994626999
183	2	2135	7.88831234
164	2	881	8.993216515
93	2	1821	8.078974724
89	2	624	8.225603104
8	2	462	8.440790176
910	2	2263	7.724132061
67	2	1345	8.665158272
733	2	1899	7.890133858
1235	2	358	7.81427145
473	2	405	8.113505363
481	2	168	8.707055092
645	2	878	7.904182911
1411	2	1420	8.162934303
1411	2	1712	11.33603287
282	2	585	7.934851646
566	2	44	9.727150917
748	2	641	9.103872299
617	2	1838	8.505494118
374	2	1116	7.940739632
1027	2	772	8.780707359
151	2	2066	9.013082504
42	2	235	8.86641407
374	2	331	8.680634499
1574	2	1553	8.376072884
260	2	1372	8.160413742
562	2	1186	7.789402485
353	2	717	7.911045074
481	2	166	8.811863899
357	2	464	8.136619568
1027	2	474	7.752713203
1411	2	348	8.075439453
458	2	946	9.275447845
454	2	1224	9.559476852
554	2	105	10.42098713
709	2	1476	8.008384705
183	2	467	9.950241089
479	2	253	8.640639305
430	2	1704	7.94354248
714	2	2032	7.729812622
645	2	1381	7.923585415
479	2	946	8.789772034
353	2	178	7.768297672
390	2	2054	8.154526711
8	2	128	10.03640461
1315	2	878	8.355527878
640	2	1254	12.16583729
164	2	1025	7.734943867
1027	2	1295	8.142144203
617	2	1576	9.631896973
721	2	1769	8.022640228
286	2	1466	8.786724091
430	2	717	7.95826292
449	2	1055	8.462752342
1333	2	1209	10.35447788
554	2	2535	8.151445389
294	2	741	9.137708664
167	2	1752	7.96109581
89	2	1283	9.105237961
1203	2	990	8.357172012
164	2	749	8.194689751
545	2	592	8.433372498
240	2	2204	7.738822937
298	2	152	8.082305908
1402	2	2086	7.846168041
48	2	1704	8.237420082
1063	2	241	8.32089138
452	2	859	7.82602644
1521	2	2066	8.955602646
183	2	396	12.13616371
262	2	963	8.488840103
733	2	1479	11.82569981
199	2	938	7.755050182
103	2	1295	8.070343971
292	2	744	9.612820625
1203	2	482	9.044042587
545	2	502	8.523843765
355	2	484	7.84432888
181	2	1318	10.7915678
1194	2	1424	7.964697838
185	2	660	8.85261631
1027	2	674	8.443049431
290	2	176	8.070116043
834	2	1531	7.879618645
421	2	1042	7.77848196
1703	2	346	8.083084106
296	2	287	8.826451302
119	2	806	7.799806118
485	2	382	8.119989395
1995	2	1188	8.017827988
231	2	711	9.132294655
69	2	2824	8.065104485
365	2	496	7.894378185
998	2	994	8.72941494
495	2	2	9.629037857
365	2	3527	8.073426247
298	2	2174	8.348312378
36	2	467	9.439990044
864	2	1736	9.069852829
183	2	658	8.239862442
1179	2	592	8.690121651
874	2	385	8.850444794
46	2	120	8.321231842
481	2	674	8.567131996
36	2	779	8.701791763
48	2	114	7.880205631
298	2	720	7.999486446
709	2	1852	7.815180302
1063	2	909	8.083361626
1402	2	499	8.667414665
1194	2	2485	9.250956535
1411	2	2024	8.649453163
298	2	1456	7.976527214
418	2	982	11.33035278
173	2	76	8.595434189
1995	2	915	9.203036308
783	2	225	9.690380096
357	2	2285	8.650744438
151	2	746	8.175289154
262	2	1292	8.181414604
296	2	1604	7.749996662
617	2	404	8.523843765
834	2	1186	8.089670181
566	2	1462	8.419816017
1293	2	471	7.831006527
458	2	698	7.77412653
195	2	1256	7.904182911
1119	2	973	8.757099152
998	2	1298	9.15914917
452	2	1143	9.047080994
463	2	1630	7.845262051
109	2	502	7.826947689
388	2	637	8.538636208
479	2	480	10.26924419
215	2	321	12.62043667
345	2	1343	7.84820509
409	2	1559	8.531557083
374	2	1761	8.026472092
714	2	2174	8.466979027
353	2	2485	8.992668152
721	2	59	9.807144165
215	2	703	8.882205009
181	2	344	8.819627762
250	2	59	10.85625935
1027	2	1937	9.02894783
164	2	148	8.607730865
917	2	2598	7.887908459
640	2	2196	8.478274345
296	2	1643	9.219807625
716	2	655	11.04321671
1010	2	2381	7.80337429
449	2	344	8.393269539
173	2	198	11.72797203
794	2	1142	8.027229309
1333	2	140	11.38721275
228	2	563	8.337480545
1252	2	673	11.0642519
390	2	186	10.31659412
290	2	404	9.150415421
917	2	592	8.52469635
345	2	1135	9.221312523
111	2	451	7.939465523
111	2	911	8.249993324
390	2	1861	11.38721275
93	2	1741	7.814627647
568	2	1531	8.293104172
714	2	2196	8.045022011
2035	2	1849	9.297172546
1509	2	1863	8.708504677
2035	2	423	8.553631783
449	2	16	8.484528542
473	2	903	7.739155293
357	2	650	9.684378624
418	2	1525	8.52344799
164	2	1761	8.363066673
554	2	38	8.414117813
323	2	2376	7.923175335
1063	2	782	8.005535126
1242	2	736	8.133934021
149	2	464	8.266010284
269	2	1534	9.87757206
319	2	1298	9.275447845
48	2	550	9.367049217
113	2	1463	9.595902443
432	2	344	8.889403343
222	2	248	10.13317776
696	2	1444	8.774078369
367	2	658	7.886669159
1402	2	2460	7.769315243
46	2	496	7.966471672
161	2	1845	7.74494791
365	2	37	9.686360359
58	2	1845	7.833653927
1333	2	819	8.147609711
8	2	909	7.872946739
231	2	263	8.405935287
452	2	2473	9.992839813
561	2	1043	8.136619568
403	2	130	10.20890808
46	2	2383	9.819324493
566	2	1122	10.69955254
421	2	586	8.26438427
1119	2	437	7.867127895
851	2	1852	8.113264084
260	2	237	7.82602644
461	2	344	8.247870445
1625	2	446	8.220129967
65	2	1682	7.748709202
103	2	884	9.292717934
2035	2	1422	7.92659235
1203	2	1918	8.803472519
296	2	1124	7.993086338
353	2	314	8.976276398
950	2	5273	7.963158607
4	2	2388	7.849740028
415	2	580	7.937743187
640	2	1770	8.741931915
65	2	1426	7.788250923
783	2	1943	9.287511826
313	2	140	10.87956715
1010	2	2357	8.062132835
2035	2	859	7.766470909
449	2	405	7.739646435
183	2	120	8.432997704
388	2	915	10.70352459
4	2	1013	12.28438854
71	2	1516	8.075690269
65	2	523	8.233212471
834	2	1488	7.84221983
1520	2	1015	8.729829788
461	2	184	8.717788696
506	2	130	10.61407661
126	2	990	9.161899567
355	2	544	8.260894775
69	2	525	10.54817104
413	2	1244	7.964506626
175	2	1163	8.234428406
42	2	241	8.443430901
752	2	1123	8.498871803
71	2	1958	9.397172928
430	2	431	8.246383667
260	2	1507	11.23862362
1293	2	1424	9.45166111
481	2	2145	8.672880173
71	2	1587	10.39696121
36	2	1278	8.563719749
562	2	913	7.786744118
506	2	158	8.918610573
479	2	235	8.59168911
103	2	184	8.29799366
497	2	2528	7.829260349
367	2	1220	8.009577751
554	2	1092	8.257122993
1520	2	2386	8.225603104
998	2	460	7.754388332
8	2	2024	8.23869133
367	2	646	8.348312378
46	2	652	8.377835274
783	2	1712	10.5763464
481	2	697	10.72740173
421	2	1408	8.18169117
296	2	1468	7.984568119
430	2	114	8.016919136
748	2	1259	8.117520332
292	2	852	8.139079094
940	2	655	10.77322578
566	2	1056	9.048992157
319	2	1463	9.918979645
864	2	602	8.609030724
1486	2	1375	9.803854942
119	2	1427	8.834760666
568	2	1608	8.153367996
506	2	1750	9.177165031
238	2	2363	8.899829865
231	2	1054	9.944645882
355	2	1052	8.085921288
714	2	1448	9.202297211
413	2	583	8.188153267
164	2	607	8.054948807
167	2	2299	7.891570568
93	2	1978	8.142424583
101	2	674	8.394023895
113	2	746	7.941160202
67	2	2827	7.975843906
65	2	443	8.688764572
1242	2	703	9.10058403
103	2	2564	8.319940567
1293	2	1813	8.358214378
1252	2	134	8.081530571
103	2	1937	9.177891731
554	2	842	9.099434853
365	2	1316	8.25406456
46	2	1018	7.744000435
645	2	1447	12.10282707
752	2	825	8.371481895
1027	2	2466	8.984456062
58	2	498	8.061122894
1293	2	1379	8.780195236
113	2	1658	12.7558012
181	2	1643	9.584781647
714	2	1143	8.380213737
1703	2	655	10.82236576
22	2	813	8.85632515
473	2	471	7.971046925
409	2	1394	8.782694817
497	2	468	8.250575066
473	2	1167	10.21181202
485	2	877	8.105228424
42	2	299	10.08195782
30	2	9	7.744000435
149	2	9	8.3872118
950	2	453	8.147609711
696	2	1731	7.904182911
238	2	1612	9.916854858
458	2	1305	9.575764656
56	2	1712	11.18835926
783	2	1052	9.195035934
71	2	985	11.43308735
473	2	2100	7.88609314
1114	2	1124	8.79681015
721	2	1276	9.487559319
554	2	1416	9.674499512
89	2	2276	7.913609028
1703	2	1255	8.812870026
640	2	1548	8.295992851
139	2	321	12.33390236
418	2	1658	12.47252178
